20,223793158154.000000
50,223793172153.000000
20,223793185153.000000
50,223793198152.000000
20,223793212152.000000
50,223793225151.000000
20,223793241151.000000
50,223793254150.000000
20,223793267150.000000
50,223793280149.000000
20,223793293149.000000
50,223793307149.000000
20,223793320148.000000
50,223793333148.000000
20,223793348147.000000
50,223793361147.000000
20,223793375146.000000
50,223793389146.000000
20,223793403145.000000
50,223793416145.000000
20,223793429144.000000
50,223793443144.000000
20,223793458143.000000
50,223793472143.000000
20,223793485142.000000
50,223793499142.000000
20,223793512141.000000
50,223793526141.000000
20,223793539140.000000
50,223793553140.000000
20,223793567139.000000
50,223793581139.000000
20,223793594138.000000
50,223793608138.000000
20,223793622137.000000
50,223793636137.000000
20,223793650136.000000
50,223793663136.000000
20,223793677135.000000
50,223793690135.000000
20,223793704134.000000
50,223793717134.000000
20,223793730134.000000
50,223793744133.000000
20,223793757133.000000
50,223793770132.000000
20,223793786132.000000
50,223793799131.000000
20,223793813131.000000
50,223793826130.000000
20,223793839130.000000
50,223793852129.000000
20,223793865129.000000
50,223793879128.000000
20,223793894128.000000
50,223793908127.000000
20,223793921127.000000
50,223793935126.000000
20,223793949126.000000
50,223793962125.000000
20,223793975125.000000
50,223793989124.000000
20,223794004124.000000
50,223794017123.000000
20,223794030123.000000
50,223794043122.000000
20,223794056122.000000
50,223794070121.000000
20,223794083121.000000
50,223794096121.000000
20,223794110120.000000
50,223794123120.000000
20,223794136119.000000
50,223794150119.000000
20,223794163118.000000
50,223794177118.000000
20,223794190117.000000
50,223794204117.000000
20,223794218116.000000
50,223794231116.000000
20,223794244115.000000
50,223794258115.000000
20,223794272114.000000
50,223794286114.000000
20,223794299113.000000
50,223794312113.000000
20,223794326112.000000
50,223794340112.000000
20,223794352111.000000
50,223794365111.000000
20,223794378111.000000
50,223794391110.000000
20,223794404110.000000
50,223794417109.000000
20,223794432109.000000
50,223794445108.000000
20,223794458108.000000
50,223794471107.000000
20,223794484107.000000
50,223794497106.000000
20,223794509106.000000
50,223794523105.000000
20,223794537105.000000
50,223794551104.000000
20,223794563104.000000
50,223794576104.000000
20,223794589103.000000
50,223794602103.000000
20,223794615102.000000
50,223794628102.000000
20,223794643101.000000
50,223794656101.000000
20,223794669100.000000
50,223794682100.000000
20,223794694099.000000
50,223794707099.000000
20,223794720098.000000
50,223794733098.000000
20,223794748097.000000
50,223794761097.000000
20,223794774096.000000
50,223794788096.000000
20,223794800096.000000
50,223794813095.000000
20,223794826095.000000
50,223794840094.000000
20,223794854094.000000
50,223794868093.000000
20,223794881093.000000
50,223794894092.000000
20,223794907092.000000
50,223794920091.000000
20,223794932091.000000
50,223794946090.000000
20,223794960090.000000
50,223794973089.000000
20,223794986089.000000
50,223795000088.000000
20,223795013088.000000
50,223795025088.000000
20,223795038087.000000
50,223795050087.000000
20,223795064086.000000
50,223795078086.000000
20,223795091085.000000
50,223795104085.000000
20,223795117084.000000
50,223795130084.000000
20,223795143083.000000
50,223795156083.000000
20,223795170082.000000
50,223795184082.000000
20,223795197081.000000
50,223795210081.000000
20,223795223081.000000
50,223795235080.000000
20,223795249080.000000
50,223795261079.000000
20,223795276079.000000
50,223795289078.000000
20,223795302078.000000
50,223795316077.000000
20,223795328077.000000
50,223795341076.000000
20,223795355076.000000
50,223795368075.000000
20,223795382075.000000
50,223795395074.000000
20,223795409074.000000
50,223795421074.000000
20,223795434073.000000
50,223795447073.000000
20,223795460072.000000
50,223795474072.000000
20,223795489071.000000
50,223795502071.000000
20,223795516070.000000
50,223795528070.000000
20,223795541069.000000
50,223795553069.000000
20,223795566068.000000
50,223795580068.000000
20,223795594067.000000
50,223795607067.000000
20,223795621066.000000
50,223795634066.000000
20,223795647066.000000
50,223795660065.000000
20,223795673065.000000
50,223795686064.000000
20,223795700064.000000
50,223795713063.000000
20,223795727063.000000
50,223795740062.000000
20,223795754062.000000
50,223795766061.000000
20,223795780061.000000
50,223795793060.000000
20,223795807060.000000
50,223795820059.000000
20,223795833059.000000
50,223795846058.000000
20,223795859058.000000
50,223795872058.000000
20,223795886057.000000
50,223795899057.000000
20,223795914056.000000
50,223795927056.000000
20,223795940055.000000
50,223795953055.000000
20,223795966054.000000
50,223795978054.000000
20,223795992053.000000
50,223796005053.000000
20,223796019052.000000
50,223796032052.000000
20,223796045051.000000
50,223796058051.000000
20,223796071050.000000
50,223796083050.000000
20,223796095050.000000
50,223796108049.000000
20,223796123049.000000
50,223796136048.000000
20,223796149048.000000
50,223796162047.000000
20,223796176047.000000
50,223796188046.000000
20,223796202046.000000
50,223796215045.000000
20,223796230045.000000
50,223796243044.000000
20,223796257044.000000
50,223796269043.000000
20,223796282043.000000
50,223796295043.000000
20,223796308042.000000
50,223796321042.000000
20,223796336041.000000
50,223796349041.000000
20,223796362040.000000
50,223796375040.000000
20,223796388039.000000
50,223796401039.000000
20,223796414038.000000
50,223796427038.000000
20,223796442037.000000
50,223796456037.000000
20,223796468036.000000
50,223796482036.000000
20,223796495035.000000
50,223796508035.000000
20,223796521035.000000
50,223796534034.000000
20,223796548034.000000
50,223796562033.000000
20,223796575033.000000
50,223796588032.000000
20,223796601032.000000
50,223796614031.000000
20,223796627031.000000
50,223796640030.000000
20,223796654030.000000
50,223796667029.000000
20,223796680029.000000
50,223796693028.000000
20,223796707028.000000
50,223796719027.000000
20,223796732027.000000
50,223796746027.000000
20,223796760026.000000
50,223796773026.000000
20,223796786025.000000
50,223796799025.000000
20,223796812024.000000
50,223796825024.000000
20,223796838023.000000
50,223796851023.000000
20,223796866022.000000
50,223796880022.000000
20,223796893021.000000
50,223796906021.000000
20,223796919020.000000
50,223796932020.000000
20,223796945019.000000
50,223796958019.000000
20,223796973018.000000
50,223796987018.000000
20,223797000018.000000
50,223797013017.000000
20,223797026017.000000
50,223797039016.000000
20,223797052016.000000
50,223797064015.000000
20,223797079015.000000
50,223797092014.000000
20,223797105014.000000
50,223797119013.000000
20,223797132013.000000
50,223797145012.000000
20,223797158012.000000
50,223797171011.000000
20,223797186011.000000
50,223797199010.000000
20,223797212010.000000
50,223797225010.000000
20,223797238009.000000
50,223797251009.000000
20,223797264008.000000
50,223797277008.000000
20,223797291007.000000
50,223797304007.000000
20,223797317006.000000
50,223797330006.000000
20,223797342005.000000
50,223797356005.000000
20,223797368004.000000
50,223797382004.000000
20,223797396003.000000
50,223797410003.000000
20,223797423003.000000
50,223797435002.000000
20,223797449002.000000
50,223797462001.000000
20,223797474001.000000
50,223797488000.000000
20,223797501000.000000
50,223797513999.000000
20,223797526999.000000
50,223797540998.000000
20,223797553998.000000
50,223797566997.000000
20,223797581997.000000
50,223797594996.000000
20,223797609996.000000
50,223797622995.000000
20,223797635995.000000
50,223797649994.000000
20,223797663994.000000
50,223797676994.000000
20,223797690993.000000
50,223797703993.000000
20,223797717992.000000
50,223797731992.000000
20,223797745991.000000
50,223797758991.000000
20,223797771990.000000
50,223797784990.000000
20,223797797989.000000
50,223797811989.000000
20,223797826988.000000
50,223797839988.000000
20,223797852987.000000
50,223797865987.000000
20,223797879986.000000
50,223797892986.000000
20,223797906985.000000
50,223797919985.000000
20,223797934984.000000
50,223797948984.000000
20,223797961983.000000
50,223797975983.000000
20,223797989982.000000
50,223798002982.000000
20,223798015981.000000
50,223798028981.000000
20,223798043980.000000
50,223798056980.000000
20,223798070980.000000
50,223798082979.000000
20,223798095979.000000
50,223798108978.000000
20,223798122978.000000
50,223798135977.000000
20,223798150977.000000
50,223798163976.000000
20,223798176976.000000
50,223798190975.000000
20,223798203975.000000
50,223798216974.000000
20,223798229974.000000
50,223798242973.000000
20,223798258973.000000
50,223798271972.000000
20,223798285972.000000
50,223798298971.000000
20,223798311971.000000
50,223798324971.000000
20,223798338970.000000
50,223798351970.000000
20,223798366969.000000
50,223798379969.000000
20,223798392968.000000
50,223798406968.000000
20,223798419967.000000
50,223798433967.000000
20,223798446966.000000
50,223798460966.000000
20,223798474965.000000
50,223798487965.000000
20,223798501964.000000
50,223798514964.000000
20,223798527963.000000
50,223798540963.000000
20,223798554962.000000
50,223798567962.000000
20,223798582961.000000
50,223798595961.000000
20,223798609960.000000
50,223798622960.000000
20,223798635960.000000
50,223798648959.000000
20,223798661959.000000
50,223798675958.000000
20,223798690958.000000
50,223798703957.000000
20,223798717957.000000
50,223798730956.000000
20,223798743956.000000
50,223798756955.000000
20,223798769955.000000
50,223798782954.000000
20,223798797954.000000
50,223798811953.000000
20,223798824953.000000
50,223798837952.000000
20,223798851952.000000
50,223798864951.000000
20,223798878951.000000
50,223798891950.000000
20,223798906950.000000
50,223798919949.000000
20,223798932949.000000
50,223798946948.000000
20,223798959948.000000
50,223798972948.000000
20,223798985947.000000
50,223798998947.000000
20,223799014946.000000
50,223799027946.000000
20,223799041945.000000
50,223799054945.000000
20,223799067944.000000
50,223799080944.000000
20,223799092943.000000
50,223799106943.000000
20,223799121942.000000
50,223799134942.000000
20,223799148941.000000
50,223799162941.000000
20,223799175940.000000
50,223799188940.000000
20,223799201939.000000
50,223799214939.000000
20,223799229938.000000
50,223799242938.000000
20,223799255938.000000
50,223799269937.000000
20,223799282937.000000
50,223799296936.000000
20,223799308936.000000
50,223799322935.000000
20,223799337935.000000
50,223799351934.000000
20,223799364934.000000
50,223799377933.000000
20,223799390933.000000
50,223799404932.000000
20,223799417932.000000
50,223799430931.000000
20,223799444931.000000
50,223799458930.000000
20,223799471930.000000
50,223799483929.000000
20,223799497929.000000
50,223799510928.000000
20,223799523928.000000
50,223799536928.000000
20,223799551927.000000
50,223799565927.000000
20,223799578926.000000
50,223799592926.000000
20,223799605925.000000
50,223799619925.000000
20,223799632924.000000
50,223799645924.000000
20,223799660923.000000
50,223799673923.000000
20,223799686922.000000
50,223799699922.000000
20,223799713921.000000
50,223799726921.000000
20,223799739920.000000
50,223799753920.000000
20,223799768919.000000
50,223799782919.000000
20,223799795918.000000
50,223799808918.000000
20,223799821917.000000
50,223799834917.000000
20,223799848916.000000
50,223799861916.000000
20,223799876915.000000
50,223799890915.000000
20,223799902915.000000
50,223799916914.000000
20,223799930914.000000
50,223799943913.000000
20,223799956913.000000
50,223799969912.000000
20,223799984912.000000
50,223799998911.000000
20,223825158019.000000
30,223825183018.000000
20,223857371876.000000
30,223857433874.000000
20,223889807725.000000
30,223889869723.000000
20,223927958372.000000
30,223928019370.000000
20,223970539862.000000
30,223970605859.000000
20,224000553797.000000
50,224005021639.000000
20,224005077637.000000
50,224005096636.000000
20,224005115635.000000
50,224005131635.000000
20,224005144634.000000
50,224005158634.000000
20,224005171633.000000
50,224005185633.000000
20,224005198632.000000
50,224005211632.000000
20,224005226631.000000
50,224005240631.000000
20,224005253630.000000
50,224005266630.000000
20,224005278629.000000
50,224005291629.000000
20,224005304628.000000
50,224005317628.000000
20,224005331628.000000
50,224005345627.000000
20,224005358627.000000
50,224005371626.000000
20,224005384626.000000
50,224005398625.000000
20,224005411625.000000
50,224005423624.000000
20,224005438624.000000
50,224005453623.000000
20,224005466623.000000
50,224005480622.000000
20,224005492622.000000
50,224005505621.000000
20,224005518621.000000
