50,157892978651.000000
20,157892994652.000000
50,157893010652.000000
20,157893024652.000000
50,157893038652.000000
20,157893053652.000000
50,157893068652.000000
20,157893083652.000000
50,157893096652.000000
20,157893112652.000000
50,157893128652.000000
20,157893142652.000000
50,157893156652.000000
20,157893172652.000000
50,157893187653.000000
20,157893201653.000000
50,157893215653.000000
20,157893230653.000000
50,157893247653.000000
20,157893261653.000000
50,157893275653.000000
20,157893290653.000000
50,157893307653.000000
20,157893320653.000000
50,157893333653.000000
20,157893349653.000000
50,157893365653.000000
20,157893379653.000000
50,157893393654.000000
20,157893409654.000000
50,157893425654.000000
20,157893439654.000000
50,157893453654.000000
20,157893468654.000000
50,157893485654.000000
20,157893498654.000000
50,157893512654.000000
20,157893527654.000000
50,157893544654.000000
20,157893558654.000000
50,157893572654.000000
20,157893587655.000000
50,157893603655.000000
20,157893618655.000000
50,157893631655.000000
20,157893647655.000000
50,157893663655.000000
20,157893677655.000000
50,157893690655.000000
20,157893706655.000000
50,157893722655.000000
20,157893735655.000000
50,157893750655.000000
20,157893765655.000000
50,157893781655.000000
20,157893795656.000000
50,157893810656.000000
20,157893825656.000000
50,157893842656.000000
20,157893856656.000000
50,157893869656.000000
20,157893885656.000000
50,157893902656.000000
20,157893915656.000000
50,157893929656.000000
20,157893945656.000000
50,157893962656.000000
20,157893976656.000000
50,157893989657.000000
20,157894005657.000000
50,157894021657.000000
20,157894035657.000000
50,157894049657.000000
20,157894065657.000000
50,157894081657.000000
20,157894095657.000000
50,157894109657.000000
20,157894123657.000000
50,157894140657.000000
20,157894154657.000000
50,157894168657.000000
20,157894183657.000000
50,157894200658.000000
20,157894214658.000000
50,157894228658.000000
20,157894243658.000000
50,157894259658.000000
20,157894274658.000000
50,157894287658.000000
20,157894302658.000000
50,157894318658.000000
20,157894332658.000000
50,157894346658.000000
20,157894362658.000000
50,157894378658.000000
20,157894392659.000000
50,157894406659.000000
20,157894421659.000000
50,157894437659.000000
20,157894451659.000000
50,157894466659.000000
20,157894481659.000000
50,157894498659.000000
20,157894512659.000000
50,157894525659.000000
20,157894541659.000000
50,157894557659.000000
20,157894571659.000000
50,157894584659.000000
20,157894600660.000000
50,157894615660.000000
20,157894629660.000000
50,157894643660.000000
20,157894658660.000000
50,157894675660.000000
20,157894688660.000000
50,157894702660.000000
20,157894717660.000000
50,157894733660.000000
20,157894747660.000000
50,157894761660.000000
20,157894776660.000000
50,157894792661.000000
20,157894807661.000000
50,157894820661.000000
20,157894835661.000000
50,157894851661.000000
20,157894866661.000000
50,157894879661.000000
20,157894895661.000000
50,157894910661.000000
20,157894924661.000000
50,157894938661.000000
20,157894953661.000000
50,157894970661.000000
20,157894984661.000000
50,157894998662.000000
20,157895013662.000000
50,157895030662.000000
20,157895044662.000000
50,157895057662.000000
20,157895073662.000000
50,157895089662.000000
20,157895103662.000000
50,157895116662.000000
20,157895132662.000000
50,157895148662.000000
20,157895162662.000000
50,157895176662.000000
20,157895192663.000000
50,157895208663.000000
20,157895221663.000000
50,157895236663.000000
20,157895251663.000000
50,157895268663.000000
20,157895282663.000000
50,157895296663.000000
20,157895311663.000000
50,157895327663.000000
20,157895341663.000000
50,157895355663.000000
20,157895371663.000000
50,157895387663.000000
20,157895401664.000000
50,157895414664.000000
20,157895450664.000000
50,157895470664.000000
20,157895485664.000000
50,157895499664.000000
20,157895515664.000000
50,157895533664.000000
20,157895546664.000000
50,157895560664.000000
20,157895575664.000000
50,157895591665.000000
20,157895605665.000000
50,157895619665.000000
20,157895634665.000000
50,157895650665.000000
20,157895665665.000000
50,157895678665.000000
20,157895692665.000000
50,157895709665.000000
20,157895723665.000000
50,157895736665.000000
20,157895752665.000000
50,157895768665.000000
20,157895782665.000000
50,157895796666.000000
20,157895812666.000000
50,157895829666.000000
20,157895842666.000000
50,157895856666.000000
20,157895872666.000000
50,157895888666.000000
20,157895902666.000000
50,157895916666.000000
20,157895931666.000000
50,157895948666.000000
20,157895962666.000000
50,157895975666.000000
20,157895990667.000000
50,157896007667.000000
20,157896020667.000000
50,157896033667.000000
20,157896049667.000000
50,157896065667.000000
20,157896079667.000000
50,157896092667.000000
20,157896108667.000000
50,157896124667.000000
20,157896138667.000000
50,157896152667.000000
20,157896168667.000000
50,157896184667.000000
20,157896198668.000000
50,157896212668.000000
20,157896227668.000000
50,157896243668.000000
20,157896257668.000000
50,157896271668.000000
20,157896285668.000000
50,157896302668.000000
20,157896316668.000000
50,157896330668.000000
20,157896345668.000000
50,157896362668.000000
20,157896376668.000000
50,157896389669.000000
20,157896405669.000000
50,157896421669.000000
20,157896435669.000000
50,157896449669.000000
20,157896465669.000000
50,157896481669.000000
20,157896495669.000000
50,157896508669.000000
20,157896523669.000000
50,157896540669.000000
20,157896554669.000000
50,157896569669.000000
20,157896584669.000000
50,157896601670.000000
20,157896614670.000000
50,157896628670.000000
20,157896643670.000000
50,157896659670.000000
20,157896673670.000000
50,157896686670.000000
20,157896702670.000000
50,157896717670.000000
20,157896731670.000000
50,157896745670.000000
20,157896760670.000000
50,157896776670.000000
20,157896790671.000000
50,157896803671.000000
20,157896819671.000000
50,157896835671.000000
20,157896849671.000000
50,157896862671.000000
20,157896878671.000000
50,157896894671.000000
20,157896908671.000000
50,157896922671.000000
20,157896937671.000000
50,157896953671.000000
20,157896968671.000000
50,157896981671.000000
20,157896996672.000000
50,157897013672.000000
20,157897027672.000000
50,157897041672.000000
20,157897056672.000000
50,157897072672.000000
20,157897086672.000000
50,157897099672.000000
20,157897115672.000000
50,157897131672.000000
20,157897145672.000000
50,157897159672.000000
20,157897175672.000000
50,157897190673.000000
20,157897204673.000000
50,157897218673.000000
20,157897233673.000000
50,157897250673.000000
20,157897264673.000000
50,157897278673.000000
20,157897294673.000000
50,157897310673.000000
20,157897323673.000000
50,157897337673.000000
20,157897352673.000000
50,157897369673.000000
20,157897383673.000000
50,157897396674.000000
20,157897412674.000000
50,157897428674.000000
20,157897442674.000000
50,157897456674.000000
20,157897471674.000000
50,157897488674.000000
20,157897502674.000000
50,157897515674.000000
20,157897531674.000000
50,157897547674.000000
20,157897561674.000000
50,157897575674.000000
20,157897590675.000000
50,157897606675.000000
20,157897620675.000000
50,157897634675.000000
20,157897649675.000000
50,157897666675.000000
20,157897679675.000000
50,157897694675.000000
20,157897709675.000000
50,157897725675.000000
20,157897740675.000000
50,157897753675.000000
20,157897769675.000000
50,157897785675.000000
20,157897799676.000000
50,157897813676.000000
20,157897828676.000000
50,157897845676.000000
20,157897859676.000000
50,157897873676.000000
20,157897888676.000000
50,157897905676.000000
20,157897918676.000000
50,157897933676.000000
20,157897947676.000000
50,157897964676.000000
20,157897978676.000000
50,157897991677.000000
20,157898007677.000000
50,157898023677.000000
20,157898037677.000000
50,157898050677.000000
20,157898065677.000000
50,157898081677.000000
20,157898111677.000000
50,157898129677.000000
20,157898147677.000000
50,157898165677.000000
20,157898180677.000000
50,157898193678.000000
20,157898209678.000000
50,157898225678.000000
20,157898239678.000000
50,157898253678.000000
20,157898268678.000000
50,157898285678.000000
20,157898299678.000000
50,157898314678.000000
20,157898329678.000000
50,157898345678.000000
20,157898359678.000000
50,157898373678.000000
20,157898388678.000000
50,157898405679.000000
20,157898419679.000000
50,157898433679.000000
20,157898449679.000000
50,157898465679.000000
20,157898478679.000000
50,157898492679.000000
20,157898507679.000000
50,157898523679.000000
20,157898537679.000000
50,157898551679.000000
20,157898566679.000000
50,157898583679.000000
20,157898596680.000000
50,157898610680.000000
20,157898625680.000000
50,157898642680.000000
20,157898655680.000000
50,157898669680.000000
20,157898684680.000000
50,157898699680.000000
20,157898713680.000000
50,157898727680.000000
20,157898741680.000000
50,157898757680.000000
20,157898771680.000000
50,157898785680.000000
20,157898799681.000000
50,157898816681.000000
20,157898829681.000000
50,157898843681.000000
20,157898858681.000000
50,157898875681.000000
20,157898889681.000000
50,157898903681.000000
20,157898918681.000000
50,157898934681.000000
20,157898948681.000000
50,157898961681.000000
20,157898977681.000000
50,157898993682.000000
20,157899008682.000000
50,157899021682.000000
20,157899036682.000000
50,157899052682.000000
20,157899065682.000000
50,157899080682.000000
20,157899095682.000000
50,157899111682.000000
20,157899125682.000000
50,157899139682.000000
20,157899154682.000000
50,157899170682.000000
20,157899184682.000000
50,157899197683.000000
20,157899212683.000000
50,157899228683.000000
20,157899242683.000000
50,157899256683.000000
20,157899272683.000000
50,157899287683.000000
20,157899301683.000000
50,157899315683.000000
20,157899330683.000000
50,157899346683.000000
20,157899360683.000000
50,157899374683.000000
20,157899389683.000000
50,157899404684.000000
20,157899418684.000000
50,157899432684.000000
20,157899446684.000000
50,157899462684.000000
20,157899476684.000000
50,157899490684.000000
20,157899505684.000000
50,157899521684.000000
20,157899534684.000000
50,157899548684.000000
20,157899564684.000000
50,157899580684.000000
20,157899594685.000000
50,157899608685.000000
20,157899623685.000000
50,157899640685.000000
20,157899653685.000000
50,157899667685.000000
20,157899682685.000000
50,157899698685.000000
20,157899712685.000000
50,157899726685.000000
20,157899742685.000000
50,157899757685.000000
20,157899771685.000000
50,157899785685.000000
20,157899801686.000000
50,157899817686.000000
20,157899831686.000000
50,157899844686.000000
20,157899859686.000000
50,157899876686.000000
20,157899890686.000000
50,157899903686.000000
20,157899918686.000000
50,157899934686.000000
20,157899948686.000000
50,157899963686.000000
20,157899978686.000000
50,157899994687.000000
20,157920189787.000000
50,157920232788.000000
20,157920254788.000000
50,157920268788.000000
20,157920283788.000000
50,157920296788.000000
20,157920310788.000000
50,157920324788.000000
20,157920338788.000000
50,157920352788.000000
20,157920365788.000000
50,157920378788.000000
20,157920392788.000000
50,157920406788.000000
20,157920420789.000000
50,157920433789.000000
20,157920447789.000000
50,157920460789.000000
20,157920474789.000000
50,157920487789.000000
20,157920501789.000000
50,157920514789.000000
20,157920528789.000000
50,157920541789.000000
20,157920555789.000000
50,157920569789.000000
20,157920584789.000000
50,157920598789.000000
20,157920611789.000000
50,157920624790.000000
20,157920638790.000000
50,157920651790.000000
20,157920665790.000000
50,157920679790.000000
20,157920692790.000000
50,157920705790.000000
20,157920718790.000000
50,157920732790.000000
20,157920746790.000000
50,157920759790.000000
20,157920773790.000000
50,157920786790.000000
20,157920799790.000000
50,157920813790.000000
20,157920827791.000000
50,157920840791.000000
20,157920853791.000000
50,157920867791.000000
20,157920880791.000000
50,157920894791.000000
20,157920951791.000000
50,157920971791.000000
20,157920986791.000000
50,157921001791.000000
20,157921015791.000000
50,157921029792.000000
20,157921045792.000000
50,157921059792.000000
20,157921072792.000000
50,157921086792.000000
20,157921099792.000000
50,157921113792.000000
20,157921127792.000000
50,157921141792.000000
20,157921154792.000000
50,157921168792.000000
20,157921182792.000000
50,157921196792.000000
20,157921211792.000000
50,157921224793.000000
20,157921238793.000000
50,157921251793.000000
20,157921265793.000000
50,157921279793.000000
20,157921294793.000000
50,157921308793.000000
20,157921321793.000000
50,157921334793.000000
20,157921348793.000000
50,157921361793.000000
20,157921377793.000000
50,157921391793.000000
20,157921404793.000000
50,157921418793.000000
20,157921431794.000000
50,157921445794.000000
