20,196286589218.000000
50,196286602217.000000
20,196286616216.000000
50,196286629215.000000
20,196286642214.000000
50,196286657214.000000
20,196286671213.000000
50,196286685212.000000
20,196286699211.000000
50,196286713210.000000
20,196286726209.000000
50,196286740208.000000
20,196286755208.000000
50,196286768207.000000
20,196286781206.000000
50,196286795205.000000
20,196286808204.000000
50,196286821204.000000
20,196286836203.000000
50,196286850202.000000
20,196286863201.000000
50,196286875200.000000
20,196286888200.000000
50,196286901199.000000
20,196286915198.000000
50,196286930197.000000
20,196286942196.000000
50,196286956195.000000
20,196286969195.000000
50,196286983194.000000
20,196286998193.000000
50,196287012192.000000
20,196287024191.000000
50,196287037191.000000
20,196287050190.000000
50,196287064189.000000
20,196287079188.000000
50,196287092187.000000
20,196287106186.000000
50,196287120185.000000
20,196287133185.000000
50,196287147184.000000
20,196287161183.000000
50,196287175182.000000
20,196287189181.000000
50,196287202181.000000
20,196287215180.000000
50,196287228179.000000
20,196287243178.000000
50,196287257177.000000
20,196287270176.000000
50,196287283176.000000
20,196287297175.000000
50,196287310174.000000
20,196287325173.000000
50,196287339172.000000
20,196287353171.000000
50,196287366171.000000
20,196287379170.000000
50,196287393169.000000
20,196287407168.000000
50,196287421167.000000
20,196287435166.000000
50,196287448166.000000
20,196287462165.000000
50,196287475164.000000
20,196287490163.000000
50,196287503162.000000
20,196287516162.000000
50,196287530161.000000
20,196287543160.000000
50,196287556159.000000
20,196287571158.000000
50,196287584157.000000
20,196287598157.000000
50,196287611156.000000
20,196287625155.000000
50,196287639154.000000
20,196287653153.000000
50,196287667152.000000
20,196287680152.000000
50,196287694151.000000
20,196287707150.000000
50,196287720149.000000
20,196287735148.000000
50,196287749147.000000
20,196287763147.000000
50,196287776146.000000
20,196287790145.000000
50,196287803144.000000
20,196287817143.000000
50,196287830143.000000
20,196287843142.000000
50,196287857141.000000
20,196287870140.000000
50,196287883139.000000
20,196287899138.000000
50,196287912138.000000
20,196287926137.000000
50,196287939136.000000
20,196287952135.000000
50,196287965134.000000
20,196287980133.000000
50,196287993133.000000
20,196288007132.000000
50,196288020131.000000
20,196288033130.000000
50,196288046129.000000
20,196288061129.000000
50,196288074128.000000
20,196288088127.000000
50,196288102126.000000
20,196288115125.000000
50,196288128125.000000
20,196288143124.000000
50,196288156123.000000
20,196288169122.000000
50,196288183121.000000
20,196288196120.000000
50,196288208120.000000
20,196288224119.000000
50,196288237118.000000
20,196288250117.000000
50,196288264116.000000
20,196288277116.000000
50,196288290115.000000
20,196288305114.000000
50,196288318113.000000
20,196288332112.000000
50,196288346111.000000
20,196288358111.000000
50,196288371110.000000
20,196288386109.000000
50,196288399108.000000
20,196288412107.000000
50,196288426107.000000
20,196288439106.000000
50,196288452105.000000
20,196288467104.000000
50,196288480103.000000
20,196288493102.000000
50,196288506102.000000
20,196288519101.000000
50,196288532100.000000
20,196288546099.000000
50,196288560098.000000
20,196288572098.000000
50,196288585097.000000
20,196288598096.000000
50,196288612095.000000
20,196288627094.000000
50,196288640094.000000
20,196288653093.000000
50,196288667092.000000
20,196288680091.000000
50,196288694090.000000
20,196288709089.000000
50,196288722089.000000
20,196288735088.000000
50,196288749087.000000
20,196288762086.000000
50,196288775085.000000
20,196288790084.000000
50,196288803084.000000
20,196288816083.000000
50,196288830082.000000
20,196288842081.000000
50,196288856080.000000
20,196288870080.000000
50,196288883079.000000
20,196288896078.000000
50,196288908077.000000
20,196288922077.000000
50,196288936076.000000
20,196288950075.000000
50,196288964074.000000
20,196288978073.000000
50,196288991072.000000
20,196289004072.000000
50,196289018071.000000
20,196289033070.000000
50,196289045069.000000
20,196289058068.000000
50,196289072067.000000
20,196289085067.000000
50,196289098066.000000
20,196289113065.000000
50,196289127064.000000
20,196289140063.000000
50,196289153063.000000
20,196289167062.000000
50,196289180061.000000
20,196289194060.000000
50,196289208059.000000
20,196289221058.000000
50,196289235058.000000
20,196289249057.000000
50,196289262056.000000
20,196289276055.000000
50,196289290054.000000
20,196289303053.000000
50,196289316053.000000
20,196289330052.000000
50,196289343051.000000
20,196289357050.000000
50,196289370049.000000
20,196289383049.000000
50,196289396048.000000
20,196289410047.000000
50,196289424046.000000
20,196289438045.000000
50,196289451045.000000
20,196289465044.000000
50,196289478043.000000
20,196289492042.000000
50,196289505041.000000
20,196289520040.000000
50,196289533040.000000
20,196289546039.000000
50,196289560038.000000
20,196289573037.000000
50,196289586036.000000
20,196289601035.000000
50,196289614035.000000
20,196289629034.000000
50,196289642033.000000
20,196289656032.000000
50,196289669031.000000
20,196289684030.000000
50,196289697030.000000
20,196289710029.000000
50,196289723028.000000
20,196289736027.000000
50,196289750026.000000
20,196289765026.000000
50,196289778025.000000
20,196289792024.000000
50,196289805023.000000
20,196289819022.000000
50,196289832021.000000
20,196289847021.000000
50,196289861020.000000
20,196289874019.000000
50,196289888018.000000
20,196289902017.000000
50,196289915016.000000
20,196289930016.000000
50,196289943015.000000
20,196289957014.000000
50,196289970013.000000
20,196289982012.000000
50,196289995012.000000
20,196304442138.000000
30,196304473136.000000
20,196333852359.000000
30,196334470321.000000
20,196354654101.000000
30,196354827090.000000
20,196384387302.000000
30,196384449298.000000
20,196409591777.000000
30,196409647774.000000
20,196430580508.000000
30,196430642504.000000
20,196450559299.000000
50,196450621296.000000
20,196450640295.000000
50,196450656294.000000
20,196450669293.000000
50,196450684292.000000
20,196450699291.000000
50,196450713290.000000
20,196450725289.000000
50,196450739289.000000
20,196450752288.000000
50,196450766287.000000
20,196450782286.000000
50,196450795285.000000
20,196450809284.000000
50,196450822284.000000
20,196450834283.000000
50,196450848282.000000
20,196450863281.000000
50,196450877280.000000
20,196450890279.000000
50,196450903279.000000
20,196450916278.000000
50,196450929277.000000
20,196450945276.000000
50,196450958275.000000
20,196450972274.000000
50,196450985274.000000
20,196450998273.000000
50,196451012272.000000
20,196451026271.000000
50,196451040270.000000
20,196451053270.000000
50,196451066269.000000
20,196451079268.000000
50,196451092267.000000
20,196451107266.000000
50,196451120265.000000
20,196451134265.000000
50,196451148264.000000
20,196451161263.000000
50,196451174262.000000
20,196451189261.000000
50,196451202261.000000
20,196451216260.000000
50,196451229259.000000
20,196451241258.000000
50,196451255257.000000
20,196451270256.000000
50,196451283256.000000
20,196451297255.000000
50,196451310254.000000
20,196451323253.000000
50,196451336252.000000
20,196451352251.000000
50,196451365251.000000
20,196451379250.000000
50,196451393249.000000
20,196451406248.000000
50,196451419247.000000
20,196451433247.000000
50,196451447246.000000
20,196451460245.000000
50,196451473244.000000
20,196451487243.000000
50,196451500243.000000
20,196451515242.000000
50,196451529241.000000
20,196451543240.000000
50,196451556239.000000
20,196451569238.000000
50,196451582238.000000
20,196451597237.000000
50,196451611236.000000
20,196451624235.000000
50,196451639234.000000
20,196451652233.000000
50,196451666232.000000
20,196451681232.000000
50,196451694231.000000
20,196451708230.000000
50,196451720229.000000
20,196451733228.000000
50,196451746228.000000
20,196451761227.000000
50,196451775226.000000
20,196451788225.000000
50,196451802224.000000
20,196451815223.000000
50,196451828223.000000
20,196451843222.000000
50,196451857221.000000
20,196451870220.000000
50,196451884219.000000
20,196451898218.000000
50,196451911218.000000
20,196451925217.000000
50,196451938216.000000
20,196451952215.000000
50,196451965214.000000
20,196451978214.000000
50,196451991213.000000
20,196452006212.000000
50,196452019211.000000
20,196452032210.000000
50,196452047209.000000
20,196452061209.000000
50,196452074208.000000
20,196452089207.000000
50,196452102206.000000
20,196452115205.000000
50,196452128205.000000
20,196452142204.000000
50,196452155203.000000
20,196452169202.000000
50,196452183201.000000
20,196452196200.000000
50,196452209200.000000
20,196452222199.000000
50,196452236198.000000
20,196452251197.000000
50,196452264196.000000
20,196452278195.000000
50,196452291195.000000
20,196452304194.000000
50,196452318193.000000
20,196452333192.000000
50,196452346191.000000
20,196452359191.000000
50,196452372190.000000
20,196452386189.000000
50,196452399188.000000
20,196452415187.000000
50,196452428186.000000
20,196452442186.000000
50,196452456185.000000
20,196452469184.000000
50,196452483183.000000
20,196452497182.000000
50,196452511181.000000
20,196452524181.000000
50,196452538180.000000
20,196452551179.000000
50,196452565178.000000
20,196452580177.000000
50,196452594176.000000
20,196452607176.000000
50,196452620175.000000
20,196452633174.000000
50,196452647173.000000
20,196452662172.000000
50,196452676171.000000
20,196452689171.000000
50,196452703170.000000
20,196452716169.000000
50,196452730168.000000
20,196452745167.000000
50,196452759166.000000
20,196452773166.000000
50,196452787165.000000
20,196452800164.000000
50,196452813163.000000
20,196452828162.000000
50,196452842161.000000
20,196452856160.000000
50,196452869160.000000
20,196452882159.000000
50,196452896158.000000
20,196452911157.000000
50,196452925156.000000
20,196452938156.000000
50,196452953155.000000
20,196452967154.000000
50,196452980153.000000
20,196452995152.000000
50,196453008151.000000
20,196453021151.000000
50,196453034150.000000
20,196453047149.000000
50,196453060148.000000
20,196453075147.000000
50,196453089146.000000
20,196453102146.000000
50,196453116145.000000
20,196453130144.000000
50,196453143143.000000
20,196453159142.000000
50,196453172141.000000
20,196453186141.000000
50,196453199140.000000
20,196453213139.000000
50,196453226138.000000
20,196453242137.000000
50,196453255136.000000
20,196453269136.000000
50,196453282135.000000
20,196453296134.000000
50,196453309133.000000
20,196453325132.000000
50,196453339131.000000
20,196453353130.000000
50,196453366130.000000
20,196453379129.000000
50,196453393128.000000
20,196453408127.000000
50,196453422126.000000
20,196453435125.000000
50,196453449125.000000
20,196453463124.000000
50,196453477123.000000
20,196453492122.000000
50,196453506121.000000
20,196453519120.000000
50,196453533120.000000
20,196453546119.000000
50,196453559118.000000
20,196453574117.000000
50,196453588116.000000
20,196453602115.000000
50,196453616115.000000
20,196453629114.000000
50,196453643113.000000
20,196453657112.000000
50,196453671111.000000
20,196453684110.000000
50,196453698110.000000
20,196453711109.000000
50,196453725108.000000
20,196453739107.000000
50,196453753106.000000
20,196453766105.000000
50,196453780105.000000
20,196453793104.000000
50,196453806103.000000
20,196453821102.000000
50,196453834101.000000
20,196453848100.000000
50,196453861100.000000
20,196453874099.000000
50,196453888098.000000
20,196453903097.000000
50,196453917096.000000
20,196453930096.000000
50,196453944095.000000
20,196453957094.000000
50,196453971093.000000
20,196453986092.000000
50,196453999091.000000
20,196454012091.000000
50,196454026090.000000
20,196454039089.000000
50,196454052088.000000
20,196454067087.000000
50,196454081086.000000
20,196454094086.000000
50,196454108085.000000
20,196454121084.000000
50,196454134083.000000
20,196454149082.000000
50,196454163081.000000
20,196454176081.000000
50,196454189080.000000
20,196454203079.000000
50,196454216078.000000
20,196454231077.000000
50,196454245076.000000
20,196454259076.000000
50,196454272075.000000
20,196454286074.000000
50,196454300073.000000
20,196454315072.000000
50,196454328071.000000
20,196454342071.000000
50,196454355070.000000
20,196454368069.000000
50,196454382068.000000
20,196454397067.000000
50,196454411066.000000
20,196454424066.000000
50,196454439065.000000
20,196454452064.000000
50,196454466063.000000
20,196454482062.000000
50,196454495061.000000
20,196454508061.000000
50,196454522060.000000
20,196454535059.000000
50,196454548058.000000
20,196454563057.000000
50,196454576056.000000
20,196454588056.000000
50,196454603055.000000
20,196454615054.000000
