20,134243357998.000000
50,134243370997.000000
20,134243385996.000000
50,134243398996.000000
20,134243413995.000000
50,134243427994.000000
20,134243441993.000000
50,134243454993.000000
20,134243469992.000000
50,134243483991.000000
20,134243497990.000000
50,134243510990.000000
20,134243525989.000000
50,134243538988.000000
20,134243553988.000000
50,134243566987.000000
20,134243581986.000000
50,134243594985.000000
20,134243609985.000000
50,134243622984.000000
20,134243637983.000000
50,134243650982.000000
20,134243665982.000000
50,134243678981.000000
20,134243693980.000000
50,134243706980.000000
20,134243720979.000000
50,134243733978.000000
20,134243748977.000000
50,134243761977.000000
20,134243776976.000000
50,134243789975.000000
20,134243804974.000000
50,134243817974.000000
20,134243832973.000000
50,134243845972.000000
20,134243859972.000000
50,134243873971.000000
20,134243887970.000000
50,134243900969.000000
20,134243915969.000000
50,134243928968.000000
20,134243943967.000000
50,134243956967.000000
20,134243971966.000000
50,134243985965.000000
20,134244000964.000000
50,134244012964.000000
20,134244027963.000000
50,134244040962.000000
20,134244054961.000000
50,134244067961.000000
20,134244082960.000000
50,134244094959.000000
20,134244109959.000000
50,134244122958.000000
20,134244138957.000000
50,134244151956.000000
20,134244165956.000000
50,134244179955.000000
20,134244193954.000000
50,134244207953.000000
20,134244222953.000000
50,134244235952.000000
20,134244250951.000000
50,134244262951.000000
20,134244277950.000000
50,134244290949.000000
20,134244305948.000000
50,134244318948.000000
20,134244333947.000000
50,134244346946.000000
20,134244361945.000000
50,134244374945.000000
20,134244389944.000000
50,134244402943.000000
20,134244418942.000000
50,134244431942.000000
20,134244446941.000000
50,134244459940.000000
20,134244473940.000000
50,134244486939.000000
20,134244501938.000000
50,134244514937.000000
20,134244529937.000000
50,134244542936.000000
20,134244557935.000000
50,134244570935.000000
20,134244585934.000000
50,134244599933.000000
20,134244614932.000000
50,134244627932.000000
20,134244642931.000000
50,134244655930.000000
20,134244670929.000000
50,134244683929.000000
20,134244698928.000000
50,134244711927.000000
20,134244726926.000000
50,134244756925.000000
20,134244778924.000000
50,134244793923.000000
20,134244810922.000000
50,134244823921.000000
20,134244838921.000000
50,134244851920.000000
20,134244866919.000000
50,134244880918.000000
20,134244895918.000000
50,134244908917.000000
20,134244923916.000000
50,134244936916.000000
20,134244951915.000000
50,134244964914.000000
20,134244980913.000000
50,134244993913.000000
20,134245007912.000000
50,134245021911.000000
20,134245035910.000000
50,134245047910.000000
20,134245063909.000000
50,134245075908.000000
20,134245090907.000000
50,134245102907.000000
20,134245117906.000000
50,134245131905.000000
20,134245146905.000000
50,134245159904.000000
20,134245173903.000000
50,134245186902.000000
20,134245201902.000000
50,134245215901.000000
20,134245229900.000000
50,134245242900.000000
20,134245257899.000000
50,134245271898.000000
20,134245286897.000000
50,134245299897.000000
20,134245314896.000000
50,134245327895.000000
20,134245342894.000000
50,134245355894.000000
20,134245370893.000000
50,134245383892.000000
20,134245398891.000000
50,134245412891.000000
20,134245427890.000000
50,134245440889.000000
20,134245455888.000000
50,134245467888.000000
20,134245483887.000000
50,134245496886.000000
20,134245511886.000000
50,134245524885.000000
20,134245539884.000000
50,134245553883.000000
20,134245568883.000000
50,134245581882.000000
20,134245596881.000000
50,134245609880.000000
20,134245624880.000000
50,134245637879.000000
20,134245652878.000000
50,134245664878.000000
20,134245680877.000000
50,134245693876.000000
20,134245708875.000000
50,134245721875.000000
20,134245736874.000000
50,134245750873.000000
20,134245765872.000000
50,134245778872.000000
20,134245793871.000000
50,134245806870.000000
20,134245821869.000000
50,134245835869.000000
20,134245850868.000000
50,134245863867.000000
20,134245878866.000000
50,134245891866.000000
20,134245906865.000000
50,134245919864.000000
20,134245934864.000000
50,134245947863.000000
20,134245962862.000000
50,134245976861.000000
20,134245991861.000000
50,134246004860.000000
20,134246018859.000000
50,134246032858.000000
20,134246047858.000000
50,134246060857.000000
20,134246074856.000000
50,134246087856.000000
20,134246102855.000000
50,134246116854.000000
20,134246131853.000000
50,134246144853.000000
20,134246159852.000000
50,134246172851.000000
20,134246187850.000000
50,134246200850.000000
20,134246215849.000000
50,134246228848.000000
20,134246243847.000000
50,134246257847.000000
20,134246272846.000000
50,134246285845.000000
20,134246300844.000000
50,134246313844.000000
20,134246328843.000000
50,134246341842.000000
20,134246356842.000000
50,134246369841.000000
20,134246384840.000000
50,134246398839.000000
20,134246413839.000000
50,134246426838.000000
20,134246441837.000000
50,134246454836.000000
20,134246469836.000000
50,134246482835.000000
20,134246497834.000000
50,134246510834.000000
20,134246525833.000000
50,134246539832.000000
20,134246554831.000000
50,134246567831.000000
20,134246582830.000000
50,134246594829.000000
20,134246610828.000000
50,134246623828.000000
20,134246638827.000000
50,134246651826.000000
20,134246666825.000000
50,134246680825.000000
20,134246695824.000000
50,134246708823.000000
20,134246723822.000000
50,134246736822.000000
20,134246752821.000000
50,134246765820.000000
20,134246779820.000000
50,134246792819.000000
20,134246807818.000000
50,134246821817.000000
20,134246835817.000000
50,134246849816.000000
20,134246863815.000000
50,134246877814.000000
20,134246893814.000000
50,134246905813.000000
20,134246920812.000000
50,134246933811.000000
20,134246948811.000000
50,134246961810.000000
20,134246976809.000000
50,134246989809.000000
20,134247004808.000000
50,134247016807.000000
20,134247032806.000000
50,134247044806.000000
20,134247059805.000000
50,134247072804.000000
20,134247087803.000000
50,134247100803.000000
20,134247115802.000000
50,134247127801.000000
20,134247142801.000000
50,134247156800.000000
20,134247170799.000000
50,134247183798.000000
20,134247198798.000000
50,134247211797.000000
20,134247226796.000000
50,134247240795.000000
20,134247255795.000000
50,134247284793.000000
20,134247305792.000000
50,134247320791.000000
20,134247335791.000000
50,134247349790.000000
20,134247364789.000000
50,134247378788.000000
20,134247393788.000000
50,134247406787.000000
20,134247422786.000000
50,134247435785.000000
20,134247449785.000000
50,134247463784.000000
20,134247477783.000000
50,134247490782.000000
20,134247505782.000000
50,134247518781.000000
20,134247533780.000000
50,134247546780.000000
20,134247561779.000000
50,134247574778.000000
20,134247589777.000000
50,134247602777.000000
20,134247617776.000000
50,134247630775.000000
20,134247645774.000000
50,134247658774.000000
20,134247673773.000000
50,134247686772.000000
20,134247701771.000000
50,134247714771.000000
20,134247729770.000000
50,134247741769.000000
20,134247756769.000000
50,134247770768.000000
20,134247784767.000000
50,134247797766.000000
20,134247813766.000000
50,134247825765.000000
20,134247840764.000000
50,134247853764.000000
20,134247868763.000000
50,134247882762.000000
20,134247897761.000000
50,134247910761.000000
20,134247924760.000000
50,134247937759.000000
20,134247952758.000000
50,134247966758.000000
20,134247981757.000000
50,134247994756.000000
20,134248009755.000000
50,134248022755.000000
20,134248036754.000000
50,134248049753.000000
20,134248064753.000000
50,134248077752.000000
20,134248092751.000000
50,134248105750.000000
20,134248119750.000000
50,134248132749.000000
20,134248147748.000000
50,134248160748.000000
20,134248175747.000000
50,134248188746.000000
20,134248203745.000000
50,134248216745.000000
20,134248231744.000000
50,134248244743.000000
20,134248259742.000000
50,134248273742.000000
20,134248287741.000000
50,134248300740.000000
20,134248315739.000000
50,134248328739.000000
20,134248343738.000000
50,134248356737.000000
20,134248371737.000000
50,134248384736.000000
20,134248399735.000000
50,134248412734.000000
20,134248427734.000000
50,134248440733.000000
20,134248455732.000000
50,134248468732.000000
20,134248483731.000000
50,134248495730.000000
20,134248510729.000000
50,134248523729.000000
20,134248538728.000000
50,134248551727.000000
20,134248566726.000000
50,134248579726.000000
20,134248594725.000000
50,134248607724.000000
20,134248623723.000000
50,134248636723.000000
20,134248651722.000000
50,134248664721.000000
20,134248678721.000000
50,134248691720.000000
20,134248706719.000000
50,134248718718.000000
20,134248733718.000000
50,134248747717.000000
20,134248762716.000000
50,134248775716.000000
20,134248790715.000000
50,134248803714.000000
20,134248819713.000000
50,134248831713.000000
20,134248847712.000000
50,134248859711.000000
20,134248874710.000000
50,134248887710.000000
20,134248902709.000000
50,134248915708.000000
20,134248929708.000000
50,134248942707.000000
20,134248957706.000000
50,134248970705.000000
20,134248984705.000000
50,134248997704.000000
20,134249012703.000000
50,134249025703.000000
20,134249040702.000000
50,134249053701.000000
20,134249067700.000000
50,134249080700.000000
20,134249095699.000000
50,134249107698.000000
20,134249122697.000000
50,134249135697.000000
20,134249150696.000000
50,134249163695.000000
20,134249178695.000000
50,134249191694.000000
20,134249206693.000000
50,134249219692.000000
20,134249234692.000000
50,134249247691.000000
20,134249262690.000000
50,134249275689.000000
20,134249290689.000000
50,134249303688.000000
20,134249318687.000000
50,134249331687.000000
20,134249346686.000000
50,134249359685.000000
20,134249374684.000000
50,134249387684.000000
20,134249402683.000000
50,134249415682.000000
20,134249430681.000000
50,134249443681.000000
20,134249457680.000000
50,134249470679.000000
20,134249485679.000000
50,134249498678.000000
20,134249513677.000000
50,134249526676.000000
20,134249541676.000000
50,134249555675.000000
20,134249569674.000000
50,134249583673.000000
20,134249598673.000000
50,134249610672.000000
20,134249625671.000000
50,134249638671.000000
20,134249653670.000000
50,134249666669.000000
20,134249681668.000000
50,134249694668.000000
20,134249709667.000000
50,134249722666.000000
20,134249737665.000000
50,134249750665.000000
20,134249765664.000000
50,134249793662.000000
20,134249813661.000000
50,134249827661.000000
20,134249843660.000000
50,134249856659.000000
20,134249872658.000000
50,134249885658.000000
20,134249900657.000000
50,134249913656.000000
20,134249929655.000000
50,134249942655.000000
20,134249957654.000000
50,134249970653.000000
20,134249985652.000000
50,134260158123.000000
20,134260217119.000000
50,134260235119.000000
20,134260252118.000000
50,134260265117.000000
20,134260280116.000000
50,134260294115.000000
20,134260309115.000000
50,134260322114.000000
20,134260337113.000000
50,134260350113.000000
20,134260364112.000000
50,134260377111.000000
20,134260392110.000000
50,134260405110.000000
20,134260419109.000000
50,134260432108.000000
20,134260447108.000000
50,134260459107.000000
20,134260474106.000000
50,134260487105.000000
20,134260502105.000000
50,134260514104.000000
20,134260529103.000000
50,134260542103.000000
20,134260557102.000000
50,134260570101.000000
20,134260584100.000000
50,134260597100.000000
20,134260610099.000000
50,134260623098.000000
20,134260638098.000000
50,134260651097.000000
20,134260666096.000000
50,134260680095.000000
20,134260695095.000000
50,134260708094.000000
20,134260722093.000000
50,134260735093.000000
20,134260750092.000000
50,134260763091.000000
20,134260778090.000000
50,134260790090.000000
20,134260805089.000000
50,134260818088.000000
20,134260833087.000000
50,134260846087.000000
20,134260861086.000000
50,134260873085.000000
20,134260888085.000000
50,134260901084.000000
20,134260916083.000000
50,134260929082.000000
20,134260944082.000000
50,134260957081.000000
20,134260971080.000000
50,134260984080.000000
20,134260998079.000000
50,134261011078.000000
20,134261026077.000000
50,134261039077.000000
20,134261053076.000000
50,134261066075.000000
20,134261081074.000000
50,134261094074.000000
20,134261109073.000000
50,134261121072.000000
20,134261136072.000000
50,134261149071.000000
20,134261163070.000000
50,134261176070.000000
20,134261191069.000000
50,134261203068.000000
20,134261218067.000000
50,134261231067.000000
20,134261246066.000000
50,134261259065.000000
20,134261274064.000000
50,134261287064.000000
20,134261302063.000000
50,134261315062.000000
20,134261331061.000000
50,134261343061.000000
20,134261358060.000000
50,134261370059.000000
20,134261385059.000000
50,134261398058.000000
20,134261414057.000000
