50,291699005217.000000
20,291699018216.000000
50,291699031216.000000
20,291699045216.000000
50,291699058216.000000
20,291699072215.000000
50,291699086215.000000
20,291699099215.000000
50,291699114215.000000
20,291699127214.000000
50,291699140214.000000
20,291699155214.000000
50,291699168214.000000
20,291699182213.000000
50,291699195213.000000
20,291699208213.000000
50,291699222213.000000
20,291699254212.000000
50,291699272212.000000
20,291699287211.000000
50,291699301211.000000
20,291699314211.000000
50,291699327211.000000
20,291699341210.000000
50,291699357210.000000
20,291699370210.000000
50,291699383209.000000
20,291699396209.000000
50,291699409209.000000
20,291699423209.000000
50,291699436208.000000
20,291699449208.000000
50,291699462208.000000
20,291699474208.000000
50,291699487207.000000
20,291699502207.000000
50,291699515207.000000
20,291699528207.000000
50,291699541206.000000
20,291699554206.000000
50,291699567206.000000
20,291699581206.000000
50,291699594205.000000
20,291699607205.000000
50,291699619205.000000
20,291699632205.000000
50,291699645204.000000
20,291699660204.000000
50,291699673204.000000
20,291699686204.000000
50,291699698203.000000
20,291699711203.000000
50,291699724203.000000
20,291699738203.000000
50,291699751202.000000
20,291699764202.000000
50,291699778202.000000
20,291699791202.000000
50,291699803201.000000
20,291699817201.000000
50,291699830201.000000
20,291699843201.000000
50,291699856200.000000
20,291699868200.000000
50,291699881200.000000
20,291699895200.000000
50,291699907199.000000
20,291699920199.000000
50,291699933199.000000
20,291699946199.000000
50,291699959198.000000
20,291699973198.000000
50,291699986198.000000
20,291730116621.000000
50,291730192619.000000
20,291730210619.000000
50,291730226618.000000
20,291730244618.000000
50,291730260618.000000
20,291730273618.000000
50,291730287617.000000
20,291730300617.000000
50,291730312617.000000
20,291730327616.000000
50,291730341616.000000
20,291730355616.000000
50,291730368616.000000
20,291730381615.000000
50,291730394615.000000
20,291730410615.000000
50,291730423615.000000
20,291730436614.000000
50,291730450614.000000
20,291730463614.000000
50,291730476614.000000
20,291730491613.000000
50,291730504613.000000
20,291730517613.000000
50,291730530613.000000
20,291730544612.000000
50,291730556612.000000
20,291730571612.000000
50,291730584612.000000
20,291730597611.000000
50,291730610611.000000
20,291730623611.000000
50,291730636611.000000
20,291730649610.000000
50,291730662610.000000
20,291730675610.000000
50,291730688610.000000
20,291730701609.000000
50,291730714609.000000
20,291730728609.000000
50,291730741609.000000
20,291730754608.000000
50,291730767608.000000
20,291730780608.000000
50,291730793608.000000
20,291730807607.000000
50,291730820607.000000
20,291730833607.000000
50,291730846607.000000
20,291730859606.000000
50,291730872606.000000
20,291730887606.000000
50,291730900606.000000
20,291730912605.000000
50,291730925605.000000
20,291730938605.000000
50,291730951605.000000
20,291730966604.000000
50,291730979604.000000
20,291730992604.000000
50,291731005603.000000
20,291731018603.000000
50,291731032603.000000
20,291731046603.000000
50,291731059602.000000
20,291731072602.000000
50,291731085602.000000
20,291731098602.000000
50,291731111601.000000
20,291731124601.000000
50,291731137601.000000
20,291731151601.000000
50,291731164600.000000
20,291731176600.000000
50,291731189600.000000
20,291731203600.000000
50,291731216599.000000
20,291731229599.000000
50,291731242599.000000
20,291731255599.000000
50,291731268598.000000
20,291731283598.000000
50,291731297598.000000
20,291731310598.000000
50,291731323597.000000
20,291731336597.000000
50,291731350597.000000
20,291731364597.000000
50,291731377596.000000
20,291731390596.000000
50,291731403596.000000
20,291731417596.000000
50,291731430595.000000
20,291731445595.000000
50,291731459595.000000
20,291731471595.000000
50,291731485594.000000
20,291731498594.000000
50,291731511594.000000
20,291731525594.000000
50,291731539593.000000
20,291731552593.000000
50,291731565593.000000
20,291731579592.000000
50,291731592592.000000
20,291731606592.000000
50,291731619592.000000
20,291731632591.000000
50,291731646591.000000
20,291731659591.000000
50,291731672591.000000
20,291731687590.000000
50,291731699590.000000
20,291731713590.000000
50,291731726590.000000
20,291731738589.000000
50,291731753589.000000
20,291731767589.000000
50,291731781589.000000
20,291731794588.000000
50,291731807588.000000
20,291731860587.000000
50,291731880587.000000
20,291731897586.000000
50,291731911586.000000
20,291731924586.000000
50,291731938586.000000
20,291731952585.000000
50,291731965585.000000
20,291731981585.000000
50,291731994585.000000
20,291732007584.000000
50,291732020584.000000
20,291732033584.000000
50,291732047584.000000
20,291732061583.000000
50,291732074583.000000
20,291732087583.000000
50,291732100583.000000
20,291732113582.000000
50,291732126582.000000
20,291732140582.000000
50,291732154581.000000
20,291732167581.000000
50,291732181581.000000
20,291732194581.000000
50,291732207580.000000
20,291732221580.000000
50,291732234580.000000
20,291732248580.000000
50,291732261579.000000
20,291732274579.000000
50,291732288579.000000
20,291732302579.000000
50,291732316578.000000
20,291732329578.000000
50,291732342578.000000
20,291732355578.000000
50,291732368577.000000
20,291732383577.000000
50,291732396577.000000
20,291732410577.000000
50,291732424576.000000
20,291732436576.000000
50,291732450576.000000
20,291732464576.000000
50,291732477575.000000
20,291732490575.000000
50,291732503575.000000
20,291732516575.000000
50,291732529574.000000
20,291732544574.000000
50,291732558574.000000
20,291732571573.000000
50,291732585573.000000
20,291732598573.000000
50,291732611573.000000
20,291732626572.000000
50,291732639572.000000
20,291732652572.000000
50,291732665572.000000
20,291732679571.000000
50,291732693571.000000
20,291732708571.000000
50,291732721571.000000
20,291732734570.000000
50,291732747570.000000
20,291732760570.000000
50,291732773570.000000
20,291732787569.000000
50,291732800569.000000
20,291732813569.000000
50,291732826569.000000
20,291732840568.000000
50,291732853568.000000
20,291732867568.000000
50,291732880568.000000
20,291732893567.000000
50,291732906567.000000
20,291732919567.000000
50,291732932567.000000
20,291732947566.000000
50,291732960566.000000
20,291732973566.000000
50,291732986566.000000
20,291732999565.000000
50,291733012565.000000
20,291733026565.000000
50,291733039565.000000
20,291733052564.000000
50,291733065564.000000
20,291733078564.000000
50,291733091564.000000
20,291733105563.000000
50,291733118563.000000
20,291733131563.000000
50,291733144563.000000
20,291733157562.000000
50,291733170562.000000
20,291733184562.000000
50,291733197561.000000
20,291733210561.000000
50,291733223561.000000
20,291733237561.000000
50,291733250560.000000
20,291733264560.000000
50,291733277560.000000
20,291733290560.000000
50,291733302559.000000
20,291733315559.000000
50,291733328559.000000
20,291733342559.000000
50,291733355558.000000
20,291733369558.000000
50,291733382558.000000
20,291733395558.000000
50,291733408557.000000
20,291733422557.000000
50,291733436557.000000
20,291733448557.000000
50,291733461556.000000
20,291733475556.000000
50,291733488556.000000
20,291733503556.000000
50,291733517555.000000
20,291733530555.000000
50,291733543555.000000
20,291733557555.000000
50,291733570554.000000
20,291733584554.000000
50,291733597554.000000
20,291733611554.000000
50,291733624553.000000
20,291733638553.000000
50,291733651553.000000
20,291733665553.000000
50,291733679552.000000
20,291733692552.000000
50,291733705552.000000
20,291733717552.000000
50,291733731551.000000
20,291733746551.000000
50,291733759551.000000
20,291733773550.000000
50,291733786550.000000
20,291733799550.000000
50,291733812550.000000
20,291733827549.000000
50,291733840549.000000
20,291733853549.000000
50,291733866549.000000
20,291733879548.000000
50,291733892548.000000
20,291733907548.000000
50,291733921548.000000
20,291733934547.000000
50,291733947547.000000
20,291733961547.000000
50,291733974547.000000
20,291733989546.000000
50,291734002546.000000
20,291734016546.000000
50,291734029546.000000
20,291734041545.000000
50,291734054545.000000
20,291734068545.000000
50,291734081545.000000
20,291734095544.000000
50,291734109544.000000
20,291734122544.000000
50,291734135544.000000
20,291734149543.000000
50,291734162543.000000
20,291734176543.000000
50,291734189542.000000
20,291734202542.000000
50,291734216542.000000
20,291734230542.000000
50,291734243541.000000
20,291734291541.000000
50,291734310540.000000
20,291734326540.000000
50,291734340540.000000
20,291734355539.000000
50,291734368539.000000
20,291734382539.000000
50,291734395539.000000
20,291734409538.000000
50,291734422538.000000
20,291734437538.000000
50,291734451537.000000
20,291734464537.000000
50,291734477537.000000
20,291734490537.000000
50,291734503536.000000
20,291734518536.000000
50,291734531536.000000
20,291734544536.000000
50,291734558535.000000
20,291734570535.000000
50,291734584535.000000
20,291734599535.000000
50,291734612534.000000
20,291734626534.000000
50,291734639534.000000
20,291734653534.000000
50,291734666533.000000
20,291734681533.000000
50,291734695533.000000
20,291734708533.000000
50,291734721532.000000
20,291734734532.000000
50,291734747532.000000
20,291734763531.000000
50,291734776531.000000
20,291734790531.000000
50,291734803531.000000
20,291734816530.000000
50,291734830530.000000
20,291734844530.000000
50,291734857530.000000
20,291734870529.000000
50,291734884529.000000
20,291734897529.000000
50,291734910529.000000
20,291734925528.000000
50,291734939528.000000
20,291734952528.000000
50,291734966528.000000
20,291734979527.000000
50,291734993527.000000
20,291735008527.000000
50,291735020527.000000
20,291735033526.000000
50,291735047526.000000
20,291735060526.000000
50,291735073526.000000
20,291735088525.000000
50,291735101525.000000
20,291735115525.000000
50,291735128524.000000
20,291735141524.000000
50,291735155524.000000
20,291735170524.000000
50,291735183523.000000
20,291735196523.000000
50,291735210523.000000
20,291735223523.000000
50,291735236522.000000
20,291735251522.000000
50,291735265522.000000
20,291735278522.000000
50,291735292521.000000
20,291735305521.000000
50,291735318521.000000
20,291735333521.000000
50,291735346520.000000
20,291735359520.000000
50,291735373520.000000
20,291735385520.000000
50,291735398519.000000
20,291735413519.000000
50,291735427519.000000
20,291735440519.000000
50,291735454518.000000
20,291735467518.000000
50,291735480518.000000
20,291735495517.000000
50,291735508517.000000
20,291735521517.000000
50,291735535517.000000
20,291735547516.000000
50,291735562516.000000
20,291735577516.000000
50,291735591516.000000
20,291735603515.000000
50,291735617515.000000
20,291735630515.000000
50,291735643515.000000
20,291735659514.000000
50,291735672514.000000
20,291735685514.000000
50,291735698514.000000
20,291735712513.000000
50,291735725513.000000
20,291735740513.000000
50,291735754512.000000
20,291735767512.000000
50,291735781512.000000
20,291735794512.000000
50,291735807511.000000
20,291735822511.000000
50,291735835511.000000
20,291735848511.000000
50,291735862510.000000
20,291735875510.000000
50,291735888510.000000
20,291735903510.000000
50,291735917509.000000
20,291735930509.000000
50,291735943509.000000
20,291735956509.000000
50,291735969508.000000
20,291735984508.000000
50,291735997508.000000
20,291736011508.000000
50,291736024507.000000
20,291736036507.000000
50,291736050507.000000
20,291736064507.000000
50,291736077506.000000
20,291736091506.000000
50,291736104506.000000
20,291736117506.000000
50,291736130505.000000
20,291736146505.000000
50,291736159505.000000
20,291736172504.000000
50,291736185504.000000
20,291736198504.000000
50,291736211504.000000
20,291736226503.000000
50,291736240503.000000
20,291736253503.000000
50,291736266503.000000
20,291736279502.000000
50,291736292502.000000
20,291736307502.000000
50,291736321502.000000
20,291736333501.000000
50,291736347501.000000
20,291736360501.000000
50,291736373501.000000
20,291736388500.000000
50,291736401500.000000
20,291736413500.000000
50,291736426500.000000
20,291736440499.000000
50,291736453499.000000
20,291736468499.000000
50,291736481499.000000
20,291736495498.000000
50,291736508498.000000
20,291736521498.000000
50,291736535498.000000
20,291736549497.000000
50,291736563497.000000
20,291736576497.000000
50,291736589496.000000
20,291736602496.000000
50,291736616496.000000
20,291736631496.000000
50,291736644495.000000
20,291736658495.000000
50,291736672495.000000
20,291736685495.000000
50,291736698494.000000
20,291736731494.000000
50,291736749493.000000
20,291736764493.000000
50,291736778493.000000
20,291736792493.000000
50,291736805492.000000
