50,334547748414.000000
20,334547763414.000000
50,334547777414.000000
20,334547790413.000000
50,334547804413.000000
20,334547819413.000000
50,334547832413.000000
20,334547846412.000000
50,334547859412.000000
20,334547874412.000000
50,334547888412.000000
20,334547902411.000000
50,334547915411.000000
20,334547930411.000000
50,334547944411.000000
20,334547957410.000000
50,334547970410.000000
20,334547986410.000000
50,334547999410.000000
20,334548012409.000000
50,334548025409.000000
20,334548040409.000000
50,334548053409.000000
20,334548066408.000000
50,334548080408.000000
20,334548095408.000000
50,334548109408.000000
20,334548122408.000000
50,334548136407.000000
20,334548151407.000000
50,334548165407.000000
20,334548178407.000000
50,334548192406.000000
20,334548207406.000000
50,334548220406.000000
20,334548233406.000000
50,334548247405.000000
20,334548262405.000000
50,334548275405.000000
20,334548288405.000000
50,334548303404.000000
20,334548317404.000000
50,334548330404.000000
20,334548344404.000000
50,334548358403.000000
20,334548372403.000000
50,334548386403.000000
20,334548399403.000000
50,334548413402.000000
20,334548428402.000000
50,334548442402.000000
20,334548455402.000000
50,334548468401.000000
20,334548483401.000000
50,334548497401.000000
20,334548510401.000000
50,334548523400.000000
20,334548538400.000000
50,334548551400.000000
20,334548564400.000000
50,334548578399.000000
20,334548593399.000000
50,334548606399.000000
20,334548620399.000000
50,334548633399.000000
20,334548648398.000000
50,334548662398.000000
20,334548676398.000000
50,334548691397.000000
20,334548706397.000000
50,334548720397.000000
20,334548733397.000000
50,334548747397.000000
20,334548762396.000000
50,334548775396.000000
20,334548788396.000000
50,334548802396.000000
20,334548817395.000000
50,334548831395.000000
20,334548844395.000000
50,334548857395.000000
20,334548873394.000000
50,334548886394.000000
20,334548899394.000000
50,334548913394.000000
20,334548928393.000000
50,334548941393.000000
20,334548955393.000000
50,334548968393.000000
20,334548983392.000000
50,334548996392.000000
20,334549009392.000000
50,334549022392.000000
20,334549038391.000000
50,334549051391.000000
20,334549064391.000000
50,334549077391.000000
20,334549092390.000000
50,334549106390.000000
20,334549119390.000000
50,334549132390.000000
20,334549147389.000000
50,334549160389.000000
20,334549173389.000000
50,334549187389.000000
20,334549202389.000000
50,334549215388.000000
20,334549229388.000000
50,334549243388.000000
20,334549258388.000000
50,334549271387.000000
20,334549284387.000000
50,334549298387.000000
20,334549313387.000000
50,334549326386.000000
20,334549339386.000000
50,334549352386.000000
20,334549368386.000000
50,334549382385.000000
20,334549395385.000000
50,334549409385.000000
20,334549425385.000000
50,334549438384.000000
20,334549452384.000000
50,334549465384.000000
20,334549480384.000000
50,334549494383.000000
20,334549507383.000000
50,334549536383.000000
20,334549557382.000000
50,334549572382.000000
20,334549587382.000000
50,334549600382.000000
20,334549615381.000000
50,334549629381.000000
20,334549642381.000000
50,334549656381.000000
20,334549671380.000000
50,334549684380.000000
20,334549697380.000000
50,334549710380.000000
20,334549725379.000000
50,334549739379.000000
20,334549752379.000000
50,334549765379.000000
20,334549780378.000000
50,334549794378.000000
20,334549807378.000000
50,334549820378.000000
20,334549835377.000000
50,334549848377.000000
20,334549861377.000000
50,334549875377.000000
20,334549889376.000000
50,334549903376.000000
20,334549916376.000000
50,334549929376.000000
20,334549944375.000000
50,334549958375.000000
20,334549970375.000000
50,334549984375.000000
20,334549999375.000000
30,334571709993.000000
20,334600728483.000000
50,334600792482.000000
20,334600933479.000000
50,334600955479.000000
20,334600971479.000000
50,334600985478.000000
20,334601000478.000000
50,334601014478.000000
20,334601027478.000000
50,334601142476.000000
20,334601168475.000000
50,334601184475.000000
20,334601198475.000000
50,334601212474.000000
20,334601227474.000000
50,334601241474.000000
20,334601254474.000000
50,334601368472.000000
20,334601393471.000000
50,334601410471.000000
20,334601424471.000000
50,334601438470.000000
20,334601453470.000000
50,334601466470.000000
20,334601479470.000000
50,334601595468.000000
20,334601617467.000000
50,334601633467.000000
20,334601647467.000000
50,334601660466.000000
20,334601675466.000000
50,334601688466.000000
20,334601702466.000000
50,334601816464.000000
20,334601840463.000000
50,334601856463.000000
20,334601870463.000000
50,334601884463.000000
20,334601899462.000000
50,334601913462.000000
20,334601926462.000000
50,334602045460.000000
20,334602065459.000000
50,334602079459.000000
20,334602093459.000000
50,334602106459.000000
20,334602121458.000000
50,334602134458.000000
20,334602147458.000000
50,334602264456.000000
20,334602285455.000000
50,334602300455.000000
20,334602314455.000000
50,334602327455.000000
20,334602342454.000000
50,334602356454.000000
20,334602464452.000000
50,334602492452.000000
20,334602511452.000000
50,334602525451.000000
20,334602539451.000000
50,334602553451.000000
20,334602568451.000000
50,334602582450.000000
20,334602691448.000000
50,334602715448.000000
20,334602733448.000000
50,334602749447.000000
20,334602763447.000000
50,334602777447.000000
20,334602792447.000000
50,334602805446.000000
20,334602916444.000000
50,334602940444.000000
20,334602959444.000000
50,334602973443.000000
20,334602987443.000000
50,334603000443.000000
20,334603015443.000000
50,334603028442.000000
20,334603142440.000000
50,334603165440.000000
20,334603183440.000000
50,334603198439.000000
20,334603212439.000000
50,334603225439.000000
20,334603240439.000000
50,334603254438.000000
20,334603368436.000000
50,334603389436.000000
20,334603407436.000000
50,334603422436.000000
20,334603436435.000000
50,334603450435.000000
20,334603465435.000000
50,334603479435.000000
20,334603597432.000000
50,334603615432.000000
20,334603632432.000000
50,334603647432.000000
20,334603660431.000000
50,334603673431.000000
20,334603689431.000000
50,334603793429.000000
20,334603823428.000000
50,334603841428.000000
20,334603858428.000000
50,334603873428.000000
20,334603887427.000000
50,334603900427.000000
20,334603915427.000000
50,334604927409.000000
20,334604963408.000000
30,334604982408.000000
20,334630516959.000000
50,334630576958.000000
20,334630594958.000000
50,334630609958.000000
20,334630625957.000000
50,334630640957.000000
20,334630653957.000000
50,334630667957.000000
20,334630682956.000000
50,334630695956.000000
20,334630708956.000000
50,334630722956.000000
20,334630736955.000000
50,334630749955.000000
20,334630762955.000000
50,334630776955.000000
20,334630791954.000000
50,334630804954.000000
20,334630817954.000000
50,334630830954.000000
20,334630845953.000000
50,334630859953.000000
20,334630872953.000000
50,334630886953.000000
20,334630900953.000000
50,334630912952.000000
20,334630926952.000000
50,334630939952.000000
20,334630954952.000000
50,334631005951.000000
20,334631025950.000000
50,334631040950.000000
20,334631056950.000000
50,334631070950.000000
20,334631083949.000000
50,334631096949.000000
20,334631112949.000000
50,334631125949.000000
20,334631138948.000000
50,334631152948.000000
20,334631167948.000000
50,334631181948.000000
20,334631194947.000000
50,334631207947.000000
20,334631223947.000000
50,334631236947.000000
20,334631249946.000000
50,334631263946.000000
20,334631278946.000000
50,334631291946.000000
20,334631304945.000000
50,334631317945.000000
20,334631332945.000000
50,334631345945.000000
20,334631358944.000000
50,334631373944.000000
20,334631388944.000000
50,334631401944.000000
20,334631414943.000000
50,334631427943.000000
20,334631442943.000000
50,334631455943.000000
20,334631468943.000000
50,334631482942.000000
20,334631497942.000000
50,334631510942.000000
20,334631524942.000000
50,334631537941.000000
20,334631552941.000000
50,334631565941.000000
20,334631578941.000000
50,334631592940.000000
20,334631607940.000000
50,334631620940.000000
20,334631633940.000000
50,334631646939.000000
20,334631661939.000000
50,334631674939.000000
20,334631688939.000000
50,334631701938.000000
20,334631716938.000000
50,334631729938.000000
20,334631743938.000000
50,334631756937.000000
20,334631771937.000000
50,334631784937.000000
20,334631797937.000000
50,334631811937.000000
20,334631825936.000000
50,334631839936.000000
20,334631852936.000000
50,334631866936.000000
20,334631881935.000000
50,334631894935.000000
20,334631908935.000000
50,334631921935.000000
20,334631936934.000000
50,334631950934.000000
20,334631962934.000000
50,334631976934.000000
20,334631991933.000000
50,334632005933.000000
20,334632018933.000000
50,334632031933.000000
20,334632046932.000000
50,334632059932.000000
20,334632072932.000000
50,334632085932.000000
20,334632100931.000000
50,334632112931.000000
20,334632125931.000000
50,334632138931.000000
20,334632153930.000000
50,334632166930.000000
20,334632179930.000000
50,334632192930.000000
20,334632207930.000000
50,334632220929.000000
20,334632232929.000000
50,334632246929.000000
20,334632260929.000000
50,334632273928.000000
20,334632287928.000000
50,334632300928.000000
20,334632314928.000000
50,334632327927.000000
20,334632341927.000000
50,334632354927.000000
20,334632369927.000000
50,334632382926.000000
20,334632395926.000000
50,334632408926.000000
20,334632423926.000000
50,334632437926.000000
20,334632449925.000000
50,334632463925.000000
20,334632478925.000000
50,334632491925.000000
20,334632504924.000000
50,334632517924.000000
20,334632532924.000000
50,334632545924.000000
20,334632558923.000000
50,334632571923.000000
20,334632587923.000000
50,334632600923.000000
20,334632613922.000000
50,334632626922.000000
20,334632641922.000000
50,334632654922.000000
20,334632667921.000000
50,334632681921.000000
20,334632695921.000000
50,334632709921.000000
20,334632722920.000000
50,334632735920.000000
20,334632750920.000000
50,334632763920.000000
20,334632776920.000000
50,334632789919.000000
20,334632805919.000000
50,334632818919.000000
20,334632831919.000000
50,334632845918.000000
20,334632860918.000000
50,334632873918.000000
20,334632886918.000000
50,334632900917.000000
20,334632914917.000000
50,334632927917.000000
20,334632940917.000000
50,334632953916.000000
20,334632969916.000000
50,334632982916.000000
20,334632996916.000000
50,334633009915.000000
20,334633024915.000000
50,334633037915.000000
20,334633050915.000000
50,334633063915.000000
20,334633078914.000000
50,334633092914.000000
20,334633104914.000000
50,334633118914.000000
20,334633132913.000000
50,334633146913.000000
20,334633159913.000000
50,334633172913.000000
20,334633187912.000000
50,334633201912.000000
20,334633214912.000000
50,334633227912.000000
20,334633242911.000000
50,334633255911.000000
20,334633268911.000000
50,334633281911.000000
20,334633296910.000000
50,334633310910.000000
20,334633322910.000000
50,334633335910.000000
20,334633350909.000000
50,334633363909.000000
20,334633377909.000000
50,334633390909.000000
20,334633405908.000000
50,334633418908.000000
20,334633431908.000000
50,334633462907.000000
20,334633483907.000000
50,334633499907.000000
20,334633514907.000000
50,334633527906.000000
20,334633543906.000000
50,334633556906.000000
20,334633570906.000000
50,334633584905.000000
20,334633599905.000000
50,334633612905.000000
20,334633625905.000000
50,334633639904.000000
20,334633654904.000000
50,334633667904.000000
20,334633681904.000000
50,334633695903.000000
20,334633710903.000000
50,334633723903.000000
20,334633737903.000000
50,334633750902.000000
20,334633766902.000000
50,334633779902.000000
20,334633793902.000000
50,334633807901.000000
20,334633822901.000000
50,334633835901.000000
20,334633848901.000000
50,334633862900.000000
20,334633876900.000000
50,334633889900.000000
20,334633903900.000000
50,334633916900.000000
20,334633930899.000000
50,334633944899.000000
20,334633957899.000000
50,334633971899.000000
20,334633986898.000000
50,334634000898.000000
20,334634013898.000000
50,334634027898.000000
20,334634042897.000000
50,334634055897.000000
20,334634068897.000000
50,334634082897.000000
20,334634097896.000000
50,334634110896.000000
20,334634123896.000000
50,334634138896.000000
20,334634153895.000000
50,334634167895.000000
20,334634180895.000000
50,334634193895.000000
20,334634208894.000000
50,334634222894.000000
20,334634236894.000000
50,334634250894.000000
20,334634265893.000000
50,334634278893.000000
20,334634292893.000000
50,334634305893.000000
20,334634320892.000000
50,334634333892.000000
20,334634347892.000000
50,334634361892.000000
20,334634377891.000000
50,334634390891.000000
20,334634404891.000000
50,334634417891.000000
20,334634433890.000000
50,334634446890.000000
20,334634460890.000000
50,334634473890.000000
