20,163358219504.000000
50,163358232502.000000
20,163358245500.000000
50,163358258499.000000
20,163358273497.000000
50,163358286495.000000
20,163358299493.000000
50,163358312491.000000
20,163358327489.000000
50,163358340487.000000
20,163358353485.000000
50,163358366483.000000
20,163358381481.000000
50,163358394479.000000
20,163358408477.000000
50,163358421476.000000
20,163358435474.000000
50,163358448472.000000
20,163358462470.000000
50,163358476468.000000
20,163358490466.000000
50,163358503464.000000
20,163358516462.000000
50,163358529460.000000
20,163358544458.000000
50,163358557456.000000
20,163358571455.000000
50,163358584453.000000
20,163358599451.000000
50,163358612449.000000
20,163358625447.000000
50,163358639445.000000
20,163358653443.000000
50,163358667441.000000
20,163358680439.000000
50,163358693437.000000
20,163358708435.000000
50,163358721433.000000
20,163358734432.000000
50,163358747430.000000
20,163358761428.000000
50,163358775426.000000
20,163358788424.000000
50,163358801422.000000
20,163358816420.000000
50,163358828418.000000
20,163358842416.000000
50,163358855414.000000
20,163358869413.000000
50,163358898408.000000
20,163358915406.000000
50,163358931404.000000
20,163358946402.000000
50,163358960400.000000
20,163358972398.000000
50,163358986396.000000
20,163359000394.000000
50,163359013392.000000
20,163359026390.000000
50,163359039389.000000
20,163359053387.000000
50,163359067385.000000
20,163359080383.000000
50,163359093381.000000
20,163359107379.000000
50,163359120377.000000
20,163359133375.000000
50,163359146373.000000
20,163359160372.000000
50,163359174370.000000
20,163359186368.000000
50,163359199366.000000
20,163359213364.000000
50,163359226362.000000
20,163359239360.000000
50,163359252359.000000
20,163359267356.000000
50,163359280355.000000
20,163359293353.000000
50,163359306351.000000
20,163359320349.000000
50,163359333347.000000
20,163359346345.000000
50,163359360343.000000
20,163359374341.000000
50,163359387340.000000
20,163359399338.000000
50,163359413336.000000
20,163359427334.000000
50,163359440332.000000
20,163359452330.000000
50,163359465329.000000
20,163359479327.000000
50,163359492325.000000
20,163359505323.000000
50,163359519321.000000
20,163359533319.000000
50,163359547317.000000
20,163359559315.000000
50,163359573313.000000
20,163359587311.000000
50,163359601309.000000
20,163359613308.000000
50,163359626306.000000
20,163359640304.000000
50,163359653302.000000
20,163359666300.000000
50,163359679298.000000
20,163359693296.000000
50,163359707294.000000
20,163359719293.000000
50,163359733291.000000
20,163359747289.000000
50,163359761287.000000
20,163359773285.000000
50,163359787283.000000
20,163359801281.000000
50,163359814279.000000
20,163359827278.000000
50,163359840276.000000
20,163359854274.000000
50,163359867272.000000
20,163359880270.000000
50,163359893268.000000
20,163359907266.000000
50,163359921264.000000
20,163359933263.000000
50,163359946261.000000
20,163359961259.000000
50,163359974257.000000
20,163359987255.000000
50,163380160412.000000
20,163380219404.000000
50,163380237401.000000
20,163380251399.000000
50,163380265397.000000
20,163380280395.000000
50,163380293393.000000
20,163380306391.000000
50,163380318390.000000
20,163380333387.000000
50,163380345386.000000
20,163380358384.000000
50,163380372382.000000
20,163380385380.000000
50,163380399378.000000
20,163380411376.000000
50,163380424375.000000
20,163380439373.000000
50,163380452371.000000
20,163380465369.000000
50,163380477367.000000
20,163380492365.000000
50,163380505363.000000
20,163380517362.000000
50,163380531360.000000
20,163380545358.000000
50,163380559356.000000
20,163380571354.000000
50,163380585352.000000
20,163380599350.000000
50,163380611348.000000
20,163380624346.000000
50,163380637345.000000
20,163380652343.000000
50,163380665341.000000
20,163380678339.000000
50,163380691337.000000
20,163380705335.000000
50,163380718333.000000
20,163380731331.000000
50,163380744330.000000
20,163380757328.000000
50,163380770326.000000
20,163380783324.000000
50,163380796322.000000
20,163380810320.000000
50,163380822319.000000
20,163380835317.000000
50,163380848315.000000
20,163380862313.000000
50,163380875311.000000
20,163380887309.000000
50,163380901307.000000
20,163380914306.000000
50,163380927304.000000
20,163380940302.000000
50,163380953300.000000
20,163380966298.000000
50,163380979296.000000
20,163380992295.000000
50,163381005293.000000
20,163381019291.000000
50,163381032289.000000
20,163381045287.000000
50,163381058285.000000
20,163381072283.000000
50,163381085281.000000
20,163381098280.000000
50,163381110278.000000
20,163381124276.000000
50,163381137274.000000
20,163381150272.000000
50,163381163271.000000
20,163381177269.000000
50,163381190267.000000
20,163381203265.000000
50,163381215263.000000
20,163381230261.000000
50,163381243259.000000
20,163381256257.000000
50,163381269256.000000
20,163381284253.000000
50,163381296252.000000
20,163381309250.000000
50,163381322248.000000
20,163381336246.000000
50,163381350244.000000
20,163381362242.000000
50,163381375241.000000
20,163381390239.000000
50,163381402237.000000
20,163381415235.000000
50,163381428233.000000
20,163381443231.000000
50,163381456229.000000
20,163381469227.000000
50,163381523220.000000
20,163381544217.000000
50,163381560215.000000
20,163381573213.000000
50,163381587211.000000
20,163381602209.000000
50,163381614207.000000
20,163381628205.000000
50,163381641203.000000
20,163381655201.000000
50,163381668199.000000
20,163381680198.000000
50,163381694196.000000
20,163381708194.000000
50,163381721192.000000
20,163381734190.000000
50,163381747188.000000
20,163381762186.000000
50,163381774184.000000
20,163381788182.000000
50,163381800181.000000
20,163381814179.000000
50,163381827177.000000
20,163381840175.000000
50,163381853173.000000
20,163381868171.000000
50,163381881169.000000
20,163381894167.000000
50,163381907166.000000
20,163381921164.000000
50,163381934162.000000
20,163381947160.000000
50,163381960158.000000
20,163381975156.000000
50,163381987154.000000
20,163382001152.000000
50,163382013151.000000
20,163382028149.000000
50,163382041147.000000
20,163382054145.000000
50,163382067143.000000
20,163382080141.000000
50,163382093139.000000
20,163382106138.000000
50,163382119136.000000
20,163382134134.000000
50,163382146132.000000
20,163382160130.000000
50,163382172128.000000
20,163382186126.000000
50,163382200124.000000
20,163382212123.000000
50,163382225121.000000
20,163382240119.000000
50,163382252117.000000
20,163382265115.000000
50,163382279113.000000
20,163382293111.000000
50,163382306109.000000
20,163382319108.000000
50,163382332106.000000
20,163382346104.000000
50,163382358102.000000
20,163382371100.000000
50,163382384098.000000
20,163382399096.000000
50,163382412094.000000
20,163382425093.000000
50,163382437091.000000
20,163382452089.000000
50,163382464087.000000
20,163382477085.000000
50,163382490084.000000
20,163382504082.000000
50,163382517080.000000
20,163382529078.000000
50,163382542076.000000
20,163382557074.000000
50,163382569072.000000
20,163382582071.000000
50,163382595069.000000
20,163382610067.000000
50,163382622065.000000
20,163382635063.000000
50,163382649061.000000
20,163382663059.000000
50,163382676057.000000
20,163382689055.000000
50,163382702054.000000
20,163382716052.000000
50,163382729050.000000
20,163382741048.000000
50,163382754046.000000
20,163382768044.000000
50,163382781042.000000
20,163382794041.000000
50,163382807039.000000
20,163382821037.000000
50,163382834035.000000
20,163382846033.000000
50,163382860031.000000
20,163382874029.000000
50,163382887028.000000
20,163382899026.000000
50,163382912024.000000
20,163382927022.000000
50,163382940020.000000
20,163382953018.000000
50,163382965017.000000
20,163382980014.000000
50,163382993013.000000
20,163383005011.000000
50,163383018009.000000
20,163383031007.000000
50,163383044005.000000
20,163383057004.000000
50,163383069002.000000
20,163383083000.000000
50,163383095998.000000
20,163383107996.000000
50,163383120995.000000
20,163383135992.000000
50,163383148991.000000
20,163383161989.000000
50,163383174987.000000
20,163383188985.000000
50,163383201983.000000
20,163383214981.000000
50,163383228979.000000
20,163383242977.000000
50,163383255976.000000
20,163383269974.000000
50,163383282972.000000
20,163383297970.000000
50,163383309968.000000
20,163383322966.000000
50,163383335964.000000
20,163383350962.000000
50,163383363960.000000
20,163383375959.000000
50,163383388957.000000
20,163383403955.000000
50,163383415953.000000
20,163383428951.000000
50,163383441949.000000
20,163383457947.000000
50,163383470945.000000
20,163383482944.000000
50,163383495942.000000
20,163383509940.000000
50,163383522938.000000
20,163383535936.000000
50,163383548934.000000
20,163383563932.000000
50,163383576930.000000
20,163383589928.000000
50,163383602927.000000
20,163383616925.000000
50,163383629923.000000
20,163383642921.000000
50,163383656919.000000
20,163383670917.000000
50,163383683915.000000
20,163383696913.000000
50,163383709912.000000
20,163383723910.000000
50,163383736908.000000
20,163383749906.000000
50,163383762904.000000
20,163383776902.000000
50,163383789900.000000
20,163383801899.000000
50,163383814897.000000
20,163383829895.000000
50,163383842893.000000
20,163383855891.000000
50,163383868889.000000
20,163383883887.000000
50,163383913883.000000
20,163383931880.000000
50,163383945878.000000
20,163383961876.000000
50,163383974874.000000
20,163383988872.000000
50,163384002870.000000
20,163384016868.000000
50,163384029866.000000
20,163384043865.000000
50,163384056863.000000
20,163384070861.000000
50,163384083859.000000
20,163384096857.000000
50,163384109855.000000
20,163384124853.000000
50,163384137851.000000
20,163384150849.000000
50,163384164847.000000
20,163384178845.000000
50,163384192844.000000
20,163384205842.000000
50,163384218840.000000
20,163384232838.000000
50,163384245836.000000
20,163384258834.000000
50,163384271832.000000
20,163384286830.000000
50,163384299828.000000
20,163384312827.000000
50,163384326825.000000
20,163384340823.000000
50,163384353821.000000
20,163384366819.000000
50,163384380817.000000
20,163384394815.000000
50,163384407813.000000
20,163384420811.000000
50,163384433810.000000
20,163384448807.000000
50,163384461806.000000
20,163384474804.000000
50,163384487802.000000
20,163384502800.000000
50,163384514798.000000
20,163384527796.000000
50,163384540794.000000
20,163384555792.000000
50,163384568791.000000
20,163384582789.000000
50,163384595787.000000
20,163384610785.000000
50,163384623783.000000
20,163384636781.000000
50,163384649779.000000
20,163384664777.000000
50,163384677775.000000
20,163384690773.000000
50,163384703772.000000
20,163384718769.000000
50,163384731768.000000
20,163384744766.000000
50,163384757764.000000
20,163384772762.000000
50,163384785760.000000
20,163384799758.000000
50,163384812756.000000
20,163384827754.000000
50,163384840752.000000
20,163384853750.000000
50,163384866749.000000
20,163384881746.000000
50,163384894745.000000
20,163384907743.000000
50,163384920741.000000
20,163384935739.000000
50,163384948737.000000
20,163384961735.000000
50,163384975733.000000
20,163384989731.000000
50,163385002729.000000
20,163385015728.000000
50,163385029726.000000
20,163385044723.000000
50,163385057722.000000
20,163385070720.000000
50,163385082718.000000
20,163385097716.000000
50,163385110714.000000
20,163385124712.000000
50,163385137710.000000
20,163385151708.000000
50,163385164707.000000
20,163385177705.000000
50,163385191703.000000
20,163385205701.000000
50,163385218699.000000
20,163385231697.000000
50,163385244695.000000
20,163385259693.000000
50,163385272691.000000
20,163385285690.000000
50,163385299688.000000
20,163385313686.000000
50,163385326684.000000
20,163385339682.000000
50,163385353680.000000
20,163385367678.000000
50,163385380676.000000
20,163385394674.000000
50,163385407672.000000
20,163385422670.000000
50,163385435668.000000
20,163385449666.000000
50,163385462665.000000
20,163385477662.000000
50,163385490661.000000
20,163385502659.000000
50,163385516657.000000
20,163385530655.000000
50,163385543653.000000
20,163385556651.000000
50,163385569649.000000
20,163385584647.000000
50,163385597646.000000
20,163385611644.000000
50,163385624642.000000
20,163385639640.000000
50,163385652638.000000
20,163385666636.000000
50,163385679634.000000
20,163385694632.000000
50,163385707630.000000
20,163385720628.000000
50,163385734626.000000
20,163385748624.000000
50,163385762622.000000
20,163385775620.000000
50,163385788619.000000
20,163385803617.000000
50,163385816615.000000
20,163385829613.000000
50,163385842611.000000
20,163385857609.000000
50,163385870607.000000
20,163385883605.000000
50,163385896603.000000
20,163385911601.000000
50,163385924599.000000
20,163385938597.000000
50,163385951596.000000
20,163385965594.000000
