50,414715175015.000000
20,414715189015.000000
30,414715213014.000000
20,414753687357.000000
50,414753743357.000000
20,414753762356.000000
50,414753778356.000000
20,414753792356.000000
30,414753818355.000000
20,414792349697.000000
50,414792404696.000000
20,414792423696.000000
50,414792439696.000000
20,414792453695.000000
30,414792477695.000000
20,414830937038.000000
50,414830991037.000000
20,414831009037.000000
50,414831024037.000000
20,414831037037.000000
30,414831060036.000000
20,414869436381.000000
50,414869492380.000000
20,414869510380.000000
50,414869526379.000000
20,414869539379.000000
30,414869564379.000000
20,414908165720.000000
50,414908221719.000000
20,414908240718.000000
50,414908255718.000000
20,414908269718.000000
30,414908293717.000000
20,414946838059.000000
50,414946893058.000000
20,414946911058.000000
50,414946926058.000000
20,414946941057.000000
30,414946965057.000000
20,414985763395.000000
50,414985816394.000000
20,414985834393.000000
50,414985849393.000000
20,414985864393.000000
30,414985888392.000000
20,415074558878.000000
30,415074604877.000000
20,415079989785.000000
30,415080112783.000000
20,415085424693.000000
30,415085487692.000000
20,415090985598.000000
30,415091045597.000000
20,415129673937.000000
30,415129736936.000000
20,415168365276.000000
30,415168437275.000000
20,415206968617.000000
30,415207039616.000000
20,415245779954.000000
30,415245847953.000000
20,415284404295.000000
30,415284466294.000000
20,415322921637.000000
30,415322992636.000000
20,415361479979.000000
30,415361551978.000000
20,415397641361.000000
30,415397709360.000000
20,415433677746.000000
30,415433748745.000000
20,415469806129.000000
30,415469876128.000000
20,415506022511.000000
30,415506092510.000000
20,415542247892.000000
30,415542319891.000000
20,415578690270.000000
30,415578746269.000000
20,415614937651.000000
30,415615008650.000000
20,415651159033.000000
30,415651231031.000000
20,415687289416.000000
30,415687361415.000000
20,415723582796.000000
30,415723644795.000000
20,415759954175.000000
30,415760095173.000000
20,415796363553.000000
30,415796424552.000000
20,415832753932.000000
30,415832824931.000000
20,415869162310.000000
30,415869235309.000000
20,415905663687.000000
30,415905734686.000000
20,415942417059.000000
30,415942485058.000000
20,415978863437.000000
30,415978936436.000000
20,416067159930.000000
50,416067784919.000000
20,416067823918.000000
50,416067841918.000000
20,416067856918.000000
50,416067872917.000000
20,416067890917.000000
30,416067906917.000000
20,416104546291.000000
50,416104603290.000000
20,416104622290.000000
50,416104637290.000000
20,416104652289.000000
50,416104665289.000000
20,416104683289.000000
30,416104699289.000000
20,416141077667.000000
50,416141134666.000000
20,416141152666.000000
50,416141167666.000000
20,416141181666.000000
50,416141195665.000000
20,416141214665.000000
30,416141229665.000000
20,416177906039.000000
50,416177959038.000000
20,416177977037.000000
50,416177993037.000000
20,416178007037.000000
50,416178021037.000000
20,416178039036.000000
30,416178054036.000000
20,416214461414.000000
50,416214508414.000000
20,416214526413.000000
50,416214542413.000000
20,416214556413.000000
50,416214570413.000000
20,416214588412.000000
30,416214603412.000000
20,416250969791.000000
50,416251022790.000000
20,416251040790.000000
50,416251056790.000000
20,416251069789.000000
50,416251084789.000000
20,416251103789.000000
30,416251117788.000000
20,416287457168.000000
50,416287513167.000000
20,416287531167.000000
50,416287548166.000000
20,416287562166.000000
50,416287576166.000000
20,416287594166.000000
30,416287609165.000000
20,416323956545.000000
50,416324012544.000000
20,416324031544.000000
50,416324048543.000000
20,416324062543.000000
50,416324077543.000000
20,416324095542.000000
30,416324110542.000000
20,416360482921.000000
50,416360536920.000000
20,416360553920.000000
50,416360570920.000000
20,416360584919.000000
50,416360599919.000000
20,416360616919.000000
30,416360631919.000000
20,416396865300.000000
50,416396911299.000000
20,416396929299.000000
50,416396945299.000000
20,416396960298.000000
50,416396975298.000000
20,416396993298.000000
30,416397008298.000000
20,416433215679.000000
50,416433272678.000000
20,416433291678.000000
50,416433307678.000000
20,416433321678.000000
50,416433336677.000000
20,416433353677.000000
30,416433369677.000000
20,416469590058.000000
50,416469650057.000000
20,416469668057.000000
50,416469684057.000000
20,416469698057.000000
50,416469712056.000000
20,416469730056.000000
30,416469746056.000000
20,416506412430.000000
50,416506460429.000000
20,416506479429.000000
50,416506494428.000000
20,416506508428.000000
50,416506522428.000000
20,416506540428.000000
30,416506555427.000000
20,416542936806.000000
50,416542986805.000000
20,416543004805.000000
50,416543020805.000000
20,416543033804.000000
50,416543047804.000000
20,416543065804.000000
30,416543081804.000000
20,416579394184.000000
50,416579450183.000000
20,416579468182.000000
50,416579485182.000000
20,416579499182.000000
50,416579514182.000000
20,416579532181.000000
30,416579547181.000000
20,416616084557.000000
50,416616140556.000000
20,416616158556.000000
50,416616174556.000000
20,416616188555.000000
50,416616202555.000000
20,416616461551.000000
30,416616493550.000000
20,416653155924.000000
50,416653212923.000000
20,416653230923.000000
50,416653246923.000000
20,416653261922.000000
50,416653276922.000000
20,416653294922.000000
30,416653310922.000000
20,416690116293.000000
50,416690173292.000000
20,416690191292.000000
50,416690207292.000000
20,416690221291.000000
50,416690235291.000000
20,416690253291.000000
30,416690269291.000000
20,416727373657.000000
50,416727425656.000000
20,416727444656.000000
50,416727460656.000000
20,416727475655.000000
50,416727490655.000000
20,416727508655.000000
30,416727523655.000000
20,416764634021.000000
50,416764690020.000000
20,416764707020.000000
50,416764722019.000000
20,416764736019.000000
50,416764750019.000000
20,416764767019.000000
30,416764782018.000000
20,416801981383.000000
50,416802037382.000000
20,416802055382.000000
50,416802070382.000000
20,416802085382.000000
50,416802099381.000000
20,416802117381.000000
30,416802133381.000000
20,416839263747.000000
50,416839320746.000000
20,416839339745.000000
50,416839354745.000000
20,416839369745.000000
50,416839383745.000000
20,416839400744.000000
30,416839416744.000000
20,416876753107.000000
50,416876809106.000000
20,416876828105.000000
50,416876845105.000000
20,416876859105.000000
50,416876873105.000000
20,416876891104.000000
30,416876907104.000000
20,416914494462.000000
50,416914535462.000000
20,416914554461.000000
50,416914569461.000000
20,416914583461.000000
50,416914597461.000000
20,416914616460.000000
30,416914631460.000000
20,416952125820.000000
50,416952182819.000000
20,416952202819.000000
50,416952217818.000000
20,416952232818.000000
50,416952246818.000000
20,416952266817.000000
30,416952281817.000000
20,416989598180.000000
50,416989654179.000000
20,416989673179.000000
50,416989688178.000000
20,416989703178.000000
50,416989717178.000000
20,416989735178.000000
30,416989751177.000000
20,417077402681.000000
30,417077460680.000000
20,417082984586.000000
30,417083048585.000000
20,417088364494.000000
30,417088427493.000000
20,417093993398.000000
30,417094056397.000000
20,417131472758.000000
30,417131541757.000000
20,417168939118.000000
30,417169012117.000000
20,417206462477.000000
30,417206532476.000000
20,417243850839.000000
30,417243921838.000000
20,417281247201.000000
30,417281316199.000000
20,417318706561.000000
30,417318775560.000000
20,417356120922.000000
30,417356190921.000000
20,417393688281.000000
30,417393760280.000000
20,417431178641.000000
30,417431250640.000000
20,417468630002.000000
30,417468701000.000000
20,417506367357.000000
30,417506435356.000000
20,417544132713.000000
30,417544195711.000000
20,417582109064.000000
30,417582181063.000000
20,417620200414.000000
30,417620272413.000000
20,417658279764.000000
30,417658349763.000000
20,417696607109.000000
30,417696674108.000000
20,417734955455.000000
30,417735027454.000000
20,417773463797.000000
30,417773533796.000000
20,417812163137.000000
30,417812233135.000000
20,417851099472.000000
30,417851166471.000000
20,417889940809.000000
30,417890082806.000000
20,417928836145.000000
30,417928907144.000000
20,417967736481.000000
30,417967808479.000000
20,418051041058.000000
30,418051108057.000000
20,418089986394.000000
30,418090123391.000000
20,418128626734.000000
30,418128696733.000000
20,418167238075.000000
30,418167308074.000000
20,418205684418.000000
30,418205754417.000000
20,418243998764.000000
30,418244071763.000000
20,418282238111.000000
30,418282305110.000000
20,418320421460.000000
30,418320493458.000000
20,418358478810.000000
30,418358540809.000000
20,418396655158.000000
30,418396726157.000000
20,418434991504.000000
30,418435058503.000000
20,418473013855.000000
30,418473085853.000000
20,418511086205.000000
30,418511149204.000000
20,418549081556.000000
30,418549153555.000000
20,418587256904.000000
30,418587324903.000000
20,418625328255.000000
30,418625400253.000000
20,418663306606.000000
30,418663378605.000000
20,418701241959.000000
30,418701313957.000000
20,418739069313.000000
30,418739138312.000000
20,418777178662.000000
30,418777246661.000000
20,418815146014.000000
30,418815216013.000000
20,418853013368.000000
30,418853085367.000000
20,418890927721.000000
30,418890986720.000000
20,418928726075.000000
30,418928798074.000000
20,418966830425.000000
30,418966896424.000000
20,419055446912.000000
50,419055501911.000000
20,419055521911.000000
50,419055537910.000000
20,419055551910.000000
50,419055565910.000000
20,419055583910.000000
30,419055598909.000000
20,419093144268.000000
50,419093202267.000000
20,419093220267.000000
50,419093235267.000000
20,419093250267.000000
50,419093264266.000000
20,419093282266.000000
30,419093298266.000000
20,419130616629.000000
50,419130670628.000000
20,419130689628.000000
50,419130704627.000000
20,419130718627.000000
50,419130732627.000000
20,419130751626.000000
30,419130768626.000000
20,419168097989.000000
50,419168144988.000000
20,419168162988.000000
50,419168177988.000000
20,419168192987.000000
50,419168205987.000000
20,419168222987.000000
30,419168237987.000000
20,419205676347.000000
50,419205731346.000000
20,419205749346.000000
50,419205764346.000000
20,419205778346.000000
50,419205792345.000000
20,419205811345.000000
30,419205825345.000000
20,419242965711.000000
50,419243021710.000000
20,419243039710.000000
50,419243054709.000000
20,419243068709.000000
50,419243082709.000000
20,419243099709.000000
30,419243114708.000000
20,419280184076.000000
50,419280241075.000000
20,419280260074.000000
50,419280276074.000000
20,419280289074.000000
50,419280303073.000000
20,419280320073.000000
30,419280335073.000000
20,419317459439.000000
50,419317515438.000000
20,419317534438.000000
50,419317549438.000000
20,419317563437.000000
50,419317577437.000000
20,419317595437.000000
30,419317610437.000000
20,419355002798.000000
50,419355049798.000000
20,419355068797.000000
50,419355083797.000000
20,419355097797.000000
50,419355111797.000000
20,419355130796.000000
30,419355145796.000000
20,419392512158.000000
50,419392567157.000000
20,419392585157.000000
50,419392601157.000000
20,419392614156.000000
50,419392629156.000000
20,419392647156.000000
30,419392662156.000000
20,419429789522.000000
50,419429836521.000000
20,419429856521.000000
50,419429872520.000000
20,419429885520.000000
50,419429900520.000000
20,419429917520.000000
30,419429932519.000000
20,419467037886.000000
50,419467094885.000000
20,419467113885.000000
50,419467129884.000000
20,419467142884.000000
50,419467156884.000000
20,419467174884.000000
30,419467190883.000000
20,419504370249.000000
50,419504428248.000000
20,419504447247.000000
50,419504463247.000000
20,419504476247.000000
50,419504490247.000000
20,419504508246.000000
30,419504522246.000000
20,419541717611.000000
50,419541773610.000000
20,419541791610.000000
50,419541806610.000000
20,419541819609.000000
50,419541834609.000000
20,419541852609.000000
30,419541867609.000000
20,419578937976.000000
50,419578989975.000000
20,419579008975.000000
50,419579024974.000000
20,419579038974.000000
50,419579053974.000000
20,419579071974.000000
30,419579086973.000000
20,419616199340.000000
50,419616247339.000000
20,419616266339.000000
50,419616282338.000000
20,419616295338.000000
50,419616309338.000000
20,419616327338.000000
30,419616343337.000000
20,419653502703.000000
50,419653558702.000000
20,419653576702.000000
50,419653591702.000000
20,419653605701.000000
50,419653619701.000000
20,419653637701.000000
30,419653652700.000000
20,419690775067.000000
50,419690828066.000000
20,419690847066.000000
50,419690863065.000000
20,419690877065.000000
50,419690891065.000000
20,419690908065.000000
30,419690923064.000000
