50,424299128414.000000
40,424306941281.000000
20,424307008280.000000
30,424307027279.000000
50,424315163141.000000
30,424335438795.000000
50,424335741789.000000
40,424343608655.000000
20,424343676654.000000
30,424343697654.000000
50,424351830515.000000
30,424372046170.000000
50,424372350165.000000
40,424380146032.000000
20,424380213031.000000
30,424380233030.000000
50,424388282893.000000
30,424408516548.000000
50,424408820542.000000
40,424416634409.000000
20,424416700408.000000
30,424416721408.000000
50,424424854269.000000
30,424430214177.000000
50,424430553172.000000
40,424450153837.000000
20,424450216836.000000
30,424450238836.000000
50,424458274699.000000
30,424481895295.000000
50,424482220290.000000
40,424490115155.000000
20,424490182154.000000
30,424490201154.000000
50,424498225017.000000
30,424518448672.000000
50,424518752666.000000
40,424526598533.000000
20,424526665531.000000
30,424526686531.000000
50,424534806393.000000
30,424555024048.000000
50,424555328042.000000
40,424563243907.000000
20,424563310906.000000
30,424563331906.000000
50,424571465767.000000
30,424591631423.000000
50,424591932418.000000
40,424599664286.000000
20,424599729285.000000
30,424599751284.000000
50,424607890145.000000
30,424610207106.000000
50,424610526100.000000
40,424636304661.000000
20,424636370659.000000
30,424636391659.000000
50,424644860515.000000
30,424665100169.000000
50,424665443163.000000
40,424673050033.000000
20,424673118032.000000
30,424673138032.000000
50,424681276893.000000
30,424701368550.000000
50,424701671545.000000
40,424709421413.000000
20,424709489412.000000
30,424709509411.000000
50,424717632273.000000
30,424737780929.000000
50,424738082924.000000
40,424745842791.000000
20,424745908790.000000
30,424745928790.000000
50,424754040651.000000
30,424774200307.000000
50,424774503302.000000
40,424782381168.000000
20,424782449167.000000
30,424782469166.000000
50,424790603028.000000
30,424800208864.000000
50,424800551858.000000
40,424818864545.000000
20,424818930544.000000
30,424818950544.000000
50,424827082405.000000
30,424847263061.000000
50,424847563056.000000
40,424855405922.000000
20,424855471921.000000
30,424855493920.000000
50,424863631781.000000
30,424883766438.000000
50,424884071433.000000
40,424891921299.000000
20,424891988297.000000
30,424892008297.000000
50,424900131158.000000
30,424921324797.000000
50,424921627792.000000
40,424929387659.000000
20,424929453658.000000
30,424929472658.000000
50,424937601519.000000
30,424958879156.000000
50,424959184151.000000
40,424967173014.000000
20,424967239013.000000
30,424967259013.000000
50,424975395874.000000
30,424980191792.000000
50,424980525787.000000
40,425074512183.000000
20,425074581182.000000
30,425074636181.000000
50,425083087036.000000
30,425104484671.000000
50,425104825665.000000
40,425112290538.000000
20,425112356537.000000
30,425112377537.000000
50,425120506398.000000
30,425141762035.000000
50,425142065030.000000
40,425149729899.000000
20,425149796898.000000
30,425149817898.000000
50,425157939759.000000
30,425179150397.000000
50,425179454392.000000
40,425187163260.000000
20,425187228259.000000
30,425187249259.000000
50,425195375120.000000
30,425216499760.000000
50,425216801755.000000
40,425224579622.000000
20,425224646621.000000
30,425224666620.000000
50,425232794482.000000
30,425240221355.000000
50,425240562349.000000
40,425262138981.000000
20,425262204980.000000
30,425262225980.000000
50,425270354841.000000
30,425291240484.000000
50,425291542479.000000
40,425299208348.000000
20,425299273347.000000
30,425299294347.000000
50,425307431208.000000
30,425328370851.000000
50,425328674846.000000
40,425336448713.000000
20,425336516712.000000
30,425336571711.000000
50,425344717572.000000
30,425365780213.000000
50,425366177206.000000
40,425373714077.000000
20,425373780076.000000
30,425373800076.000000
50,425381939937.000000
30,425402819580.000000
50,425403122575.000000
40,425410880443.000000
20,425410947442.000000
30,425410966441.000000
50,425419004304.000000
30,425420198284.000000
50,425420520278.000000
40,425448132807.000000
20,425448198806.000000
30,425448219806.000000
50,425456364667.000000
30,425477323309.000000
50,425477627304.000000
40,425480148261.000000
20,425480211260.000000
30,425480232260.000000
50,425488262123.000000
30,425514598673.000000
50,425514921668.000000
40,425522803533.000000
20,425522869532.000000
30,425522889532.000000
50,425531323388.000000
30,425552543026.000000
50,425552887020.000000
40,425560307893.000000
20,425560374892.000000
30,425560393892.000000
50,425568425755.000000
30,425580184554.000000
50,425580525548.000000
40,425597958251.000000
20,425598023250.000000
30,425598075249.000000
50,425606205110.000000
30,425627770742.000000
50,425628166735.000000
40,425635697607.000000
20,425635764606.000000
30,425635784605.000000
50,425643915467.000000
30,425665410100.000000
50,425665713095.000000
40,425673501962.000000
20,425673567961.000000
30,425673588960.000000
50,425681720821.000000
30,425703207455.000000
50,425703510450.000000
40,425711346316.000000
20,425711413315.000000
30,425711433314.000000
50,425719476177.000000
30,425740226823.000000
50,425740562817.000000
40,425749079672.000000
20,425749145671.000000
30,425749166671.000000
50,425757305532.000000
30,425778768166.000000
50,425779070160.000000
40,425786833028.000000
20,425786899027.000000
30,425786920026.000000
50,425795054888.000000
30,425816433523.000000
50,425816734518.000000
40,425824487385.000000
20,425824554384.000000
30,425824575384.000000
50,425832709245.000000
30,425854106880.000000
50,425854406875.000000
40,425862221741.000000
20,425862289740.000000
30,425862310740.000000
50,425870451601.000000
30,425891711238.000000
50,425892013233.000000
40,425899655103.000000
20,425899721102.000000
30,425899741101.000000
50,425907878962.000000
30,425920183752.000000
50,425920524747.000000
40,425937164463.000000
20,425937231462.000000
30,425937251461.000000
50,425945403322.000000
30,425966511962.000000
50,425966815957.000000
40,425974477826.000000
20,425974543825.000000
30,425974564825.000000
50,425983012680.000000
30,426054913454.000000
50,426055896437.000000
40,426064239294.000000
20,426064304293.000000
30,426064358292.000000
50,426072503153.000000
30,426093548794.000000
50,426093895788.000000
40,426101689655.000000
20,426101756654.000000
30,426101811653.000000
50,426109868516.000000
30,426130845158.000000
50,426131182152.000000
40,426138789022.000000
20,426138855021.000000
30,426138908020.000000
50,426147049881.000000
30,426160237656.000000
50,426160665649.000000
40,426176236383.000000
20,426176303382.000000
30,426176323382.000000
50,426184455243.000000
30,426205486884.000000
50,426205791879.000000
40,426213643745.000000
20,426213710744.000000
30,426213731744.000000
50,426221853605.000000
30,426242904246.000000
50,426243206241.000000
40,426251072106.000000
20,426251139105.000000
30,426251158105.000000
50,426259195968.000000
30,426280225609.000000
50,426280531604.000000
40,426288329471.000000
20,426288395470.000000
30,426288415469.000000
50,426296544330.000000
30,426317519973.000000
50,426317824967.000000
40,426325682833.000000
20,426325749832.000000
30,426325770832.000000
50,426333898693.000000
30,426350203415.000000
50,426350546409.000000
40,426363137194.000000
20,426363204193.000000
30,426363225193.000000
50,426371358054.000000
30,426392299697.000000
50,426392601691.000000
40,426400402558.000000
20,426400469557.000000
30,426400489557.000000
50,426408534420.000000
30,426429525061.000000
50,426429831056.000000
40,426437642923.000000
20,426437708922.000000
30,426437760921.000000
50,426445906782.000000
30,426467090421.000000
50,426467486414.000000
40,426475087284.000000
20,426475153283.000000
30,426475174283.000000
50,426483308144.000000
30,426504337785.000000
50,426504640780.000000
40,426512466646.000000
20,426512534645.000000
30,426512555645.000000
50,426521014500.000000
30,426540107175.000000
50,426540453169.000000
40,426549839009.000000
20,426549904008.000000
30,426549923007.000000
50,426558051868.000000
30,426579016511.000000
50,426579319506.000000
40,426587122372.000000
20,426587188371.000000
30,426587208371.000000
50,426595346232.000000
30,426616309874.000000
50,426616612869.000000
40,426624464735.000000
20,426624532734.000000
30,426624553734.000000
50,426632664595.000000
30,426653668237.000000
50,426653972232.000000
40,426662080093.000000
20,426662146092.000000
30,426662167092.000000
50,426670285953.000000
30,426691226596.000000
50,426691530591.000000
40,426699275459.000000
20,426699340458.000000
30,426699361457.000000
50,426707493319.000000
30,426720214102.000000
50,426720556096.000000
40,426736787819.000000
20,426736854818.000000
30,426736875817.000000
50,426745007679.000000
30,426766027320.000000
50,426766329315.000000
40,426774246180.000000
20,426774313179.000000
30,426774334178.000000
50,426782471039.000000
30,426803396682.000000
50,426803699677.000000
40,426811541543.000000
20,426811610542.000000
30,426811667541.000000
50,426819715404.000000
30,426840805044.000000
50,426841200037.000000
40,426848677910.000000
20,426848742909.000000
30,426848762908.000000
50,426856909769.000000
30,426877861412.000000
50,426878165407.000000
40,426885994273.000000
20,426886062272.000000
30,426886084271.000000
50,426894229132.000000
30,426900212030.000000
50,426900554025.000000
40,426920155690.000000
20,426920218689.000000
30,426920241689.000000
50,426928288551.000000
30,426952604136.000000
50,426952930131.000000
40,426960854996.000000
20,426960922994.000000
30,426960942994.000000
50,426968990857.000000
30,426989888500.000000
50,426990528489.000000
40,426997996362.000000
20,426998062361.000000
30,426998082360.000000
50,427056434365.000000
30,427077428007.000000
50,427077733001.000000
40,427102257583.000000
20,427102324582.000000
30,427102345581.000000
50,427110490442.000000
30,427131323087.000000
50,427131626082.000000
40,427139317951.000000
20,427139383949.000000
30,427139403949.000000
50,427147534810.000000
30,427150206765.000000
50,427150532759.000000
40,427176595315.000000
20,427176661313.000000
30,427176681313.000000
50,427184815174.000000
30,427205704818.000000
50,427206006813.000000
40,427213763680.000000
20,427213829679.000000
30,427213884678.000000
50,427222016540.000000
30,427244663153.000000
50,427245058146.000000
40,427252577018.000000
20,427252644017.000000
30,427252664017.000000
50,427260811878.000000
30,427283349493.000000
50,427283653488.000000
40,427291492354.000000
20,427291559353.000000
30,427291579353.000000
50,427299618216.000000
30,427320204864.000000
50,427320553858.000000
40,427330149695.000000
20,427330215693.000000
30,427330236693.000000
50,427338270556.000000
30,427361032168.000000
50,427361341162.000000
40,427369107030.000000
20,427369173029.000000
30,427369194028.000000
50,427377328890.000000
30,427399871505.000000
50,427400243499.000000
40,427407920368.000000
20,427407985367.000000
30,427408006366.000000
50,427416118228.000000
30,427438692843.000000
50,427438995837.000000
40,427446770705.000000
20,427446836704.000000
30,427446857703.000000
50,427455293559.000000
30,427477958173.000000
50,427478302167.000000
40,427485816039.000000
20,427485883038.000000
30,427485902037.000000
50,427494020899.000000
30,427500213793.000000
50,427500555787.000000
40,427524790374.000000
20,427524856373.000000
30,427524876372.000000
50,427533004234.000000
30,427555576848.000000
50,427555885843.000000
40,427563667710.000000
20,427563734709.000000
30,427563754709.000000
50,427571879570.000000
30,427594421186.000000
50,427594724181.000000
40,427602490048.000000
20,427602555047.000000
30,427602577047.000000
50,427610703908.000000
30,427633236523.000000
50,427633540518.000000
40,427641317386.000000
20,427641383384.000000
30,427641403384.000000
50,427649435247.000000
30,427670195893.000000
50,427670548887.000000
40,427680138723.000000
20,427680205722.000000
30,427680225722.000000
50,427688260585.000000
30,427710893198.000000
50,427711195193.000000
40,427718876062.000000
20,427718941061.000000
30,427718962061.000000
50,427727095922.000000
30,427749642537.000000
50,427749947532.000000
40,427757636401.000000
20,427757702400.000000
30,427757756399.000000
50,427765894260.000000
30,427788581873.000000
50,427788981866.000000
40,427796511738.000000
20,427796578737.000000
30,427796598736.000000
50,427804729597.000000
30,427827337212.000000
50,427827640207.000000
40,427835399074.000000
20,427835465073.000000
30,427835486073.000000
50,427843627934.000000
30,427850216821.000000
50,427850558816.000000
40,427870153481.000000
20,427870217480.000000
30,427870238480.000000
50,427878290342.000000
30,427905146884.000000
50,427905469879.000000
40,427913317745.000000
20,427913384744.000000
30,427913404743.000000
50,427921548604.000000
30,427944036221.000000
50,427944338216.000000
40,427952085083.000000
20,427952151082.000000
30,427952171082.000000
50,427960611938.000000
