20,253365447931.000000
50,253365460931.000000
20,253365475931.000000
50,253365488930.000000
20,253365503930.000000
50,253365516930.000000
20,253365531929.000000
50,253365543929.000000
20,253365558929.000000
50,253365572928.000000
20,253365586928.000000
50,253365599928.000000
20,253365614927.000000
50,253365627927.000000
20,253365642926.000000
50,253365655926.000000
20,253365670926.000000
50,253365683925.000000
20,253365698925.000000
50,253365711925.000000
20,253365726924.000000
50,253365740924.000000
20,253365755924.000000
50,253365768923.000000
20,253365782923.000000
50,253365796923.000000
20,253365810922.000000
50,253365823922.000000
20,253365838922.000000
50,253365851921.000000
20,253365866921.000000
50,253365879921.000000
20,253365894920.000000
50,253365907920.000000
20,253365921920.000000
50,253365934919.000000
20,253365949919.000000
50,253365962919.000000
20,253365977918.000000
50,253365990918.000000
20,253366004918.000000
50,253366017917.000000
20,253366032917.000000
50,253366045917.000000
20,253366059916.000000
50,253366073916.000000
20,253366087916.000000
50,253366100915.000000
20,253366115915.000000
50,253366128915.000000
20,253366143914.000000
50,253366156914.000000
20,253366171914.000000
50,253366185913.000000
20,253366199913.000000
50,253366212913.000000
20,253366227912.000000
50,253366240912.000000
20,253366255912.000000
50,253366268911.000000
20,253366283911.000000
50,253366295911.000000
20,253366310910.000000
50,253366323910.000000
20,253366337910.000000
50,253366351909.000000
20,253366366909.000000
50,253366379909.000000
20,253366393908.000000
50,253366406908.000000
20,253366421908.000000
50,253366434907.000000
20,253366448907.000000
50,253366462907.000000
20,253366476906.000000
50,253366489906.000000
20,253366503906.000000
50,253366516905.000000
20,253366531905.000000
50,253366544905.000000
20,253366559904.000000
50,253366572904.000000
20,253366586904.000000
50,253366599903.000000
20,253366614903.000000
50,253366627903.000000
20,253366642902.000000
50,253366655902.000000
20,253366669902.000000
50,253366682901.000000
20,253366697901.000000
50,253366710901.000000
20,253366725900.000000
50,253366737900.000000
20,253366752900.000000
50,253366764899.000000
20,253366779899.000000
50,253366792899.000000
20,253366807898.000000
50,253366820898.000000
20,253366834898.000000
50,253366848897.000000
20,253366862897.000000
50,253366876897.000000
20,253366890896.000000
50,253366904896.000000
20,253366918896.000000
50,253366931895.000000
20,253366946895.000000
50,253366959895.000000
20,253366974894.000000
50,253366987894.000000
20,253367001894.000000
50,253367014893.000000
20,253367029893.000000
50,253367042893.000000
20,253367056892.000000
50,253367069892.000000
20,253367084892.000000
50,253367097891.000000
20,253367111891.000000
50,253367124891.000000
20,253367139890.000000
50,253367152890.000000
20,253367166890.000000
50,253367179889.000000
20,253367194889.000000
50,253367207889.000000
20,253367222888.000000
50,253367235888.000000
20,253367250888.000000
50,253367262887.000000
20,253367277887.000000
50,253367291887.000000
20,253367306886.000000
50,253367318886.000000
20,253367333886.000000
50,253367346885.000000
20,253367361885.000000
50,253367374885.000000
20,253367388884.000000
50,253367402884.000000
20,253367417884.000000
50,253367430883.000000
20,253367444883.000000
50,253367458883.000000
20,253367472882.000000
50,253367486882.000000
20,253367500882.000000
50,253367514881.000000
20,253367528881.000000
50,253367541881.000000
20,253367556880.000000
50,253367569880.000000
20,253367584880.000000
50,253367597879.000000
20,253367612879.000000
50,253367625879.000000
20,253367640878.000000
50,253367653878.000000
20,253367668878.000000
50,253367682877.000000
20,253367696877.000000
50,253367710877.000000
20,253367724876.000000
50,253367737876.000000
20,253367752876.000000
50,253367765875.000000
20,253367780875.000000
50,253367793875.000000
20,253367808874.000000
50,253367821874.000000
20,253367836874.000000
50,253367849873.000000
20,253367864873.000000
50,253367877873.000000
20,253367892872.000000
50,253367905872.000000
20,253367920871.000000
50,253367933871.000000
20,253367947871.000000
50,253367961870.000000
20,253367976870.000000
50,253367988870.000000
20,253368002869.000000
50,253368016869.000000
20,253368030869.000000
50,253368043869.000000
20,253368057868.000000
50,253368070868.000000
20,253368085867.000000
50,253368098867.000000
20,253368113867.000000
50,253368126867.000000
20,253368140866.000000
50,253368153866.000000
20,253368168865.000000
50,253368181865.000000
20,253368196865.000000
50,253368209864.000000
20,253368223864.000000
50,253368237864.000000
20,253368251863.000000
50,253368265863.000000
20,253368280863.000000
50,253368293862.000000
20,253368308862.000000
50,253368321862.000000
20,253368335861.000000
50,253368349861.000000
20,253368364861.000000
50,253368377860.000000
20,253368391860.000000
50,253368404860.000000
20,253368419859.000000
50,253368432859.000000
20,253368448859.000000
50,253368461858.000000
20,253368476858.000000
50,253368490858.000000
20,253368505857.000000
50,253368518857.000000
20,253368533857.000000
50,253368547856.000000
20,253368562856.000000
50,253368575856.000000
20,253368590855.000000
50,253368604855.000000
20,253368618855.000000
50,253368632854.000000
20,253368647854.000000
50,253368660854.000000
20,253368675853.000000
50,253368689853.000000
20,253368704853.000000
50,253368717852.000000
20,253368732852.000000
50,253368746852.000000
20,253368761851.000000
50,253368774851.000000
20,253368789850.000000
50,253368803850.000000
20,253368817850.000000
50,253368830850.000000
20,253368845849.000000
50,253368858849.000000
20,253368874848.000000
50,253368887848.000000
20,253368902848.000000
50,253368915847.000000
20,253368930847.000000
50,253368943847.000000
20,253368958846.000000
50,253368972846.000000
20,253368986846.000000
50,253369000845.000000
20,253369015845.000000
50,253369028845.000000
20,253369042844.000000
50,253369056844.000000
20,253369071844.000000
50,253369084843.000000
20,253369099843.000000
50,253369112843.000000
20,253369127842.000000
50,253369141842.000000
20,253369155842.000000
50,253369168841.000000
20,253369184841.000000
50,253369197841.000000
20,253369211840.000000
50,253369225840.000000
20,253369240840.000000
50,253369253839.000000
20,253369268839.000000
50,253369282839.000000
20,253369297838.000000
50,253369311838.000000
20,253369326838.000000
50,253369339837.000000
20,253369354837.000000
50,253369368837.000000
20,253369383836.000000
50,253369396836.000000
20,253369411835.000000
50,253369425835.000000
20,253369440835.000000
50,253369453834.000000
20,253369468834.000000
50,253369482834.000000
20,253369497833.000000
50,253369511833.000000
20,253369526833.000000
50,253369540832.000000
20,253369554832.000000
50,253369567832.000000
20,253369582831.000000
50,253369596831.000000
20,253369610831.000000
50,253369624830.000000
20,253369639830.000000
50,253369652830.000000
20,253369667829.000000
50,253369681829.000000
20,253369696829.000000
50,253369710828.000000
20,253369724828.000000
50,253369738828.000000
20,253369753827.000000
50,253369766827.000000
20,253369781827.000000
50,253369795826.000000
20,253369810826.000000
50,253369823826.000000
20,253369838825.000000
50,253369851825.000000
20,253369866824.000000
50,253369880824.000000
20,253369895824.000000
50,253369908823.000000
20,253369923823.000000
50,253369936823.000000
20,253369952822.000000
50,253369965822.000000
20,253369980822.000000
50,253369993821.000000
20,253390176334.000000
50,253390212333.000000
20,253390231333.000000
50,253390246332.000000
20,253390262332.000000
50,253390277332.000000
20,253390291331.000000
50,253390304331.000000
20,253390319331.000000
50,253390332330.000000
20,253390347330.000000
50,253390361330.000000
20,253390375329.000000
50,253390389329.000000
20,253390403329.000000
50,253390417328.000000
20,253390431328.000000
50,253390446328.000000
20,253390461327.000000
50,253390474327.000000
20,253390489327.000000
50,253390502326.000000
20,253390517326.000000
50,253390531326.000000
20,253390546325.000000
50,253390559325.000000
20,253390574324.000000
50,253390587324.000000
20,253390602324.000000
50,253390616323.000000
20,253390631323.000000
50,253390644323.000000
20,253390659322.000000
50,253390672322.000000
20,253390687322.000000
50,253390700321.000000
20,253390715321.000000
50,253390727321.000000
20,253390743320.000000
50,253390756320.000000
20,253390771320.000000
50,253390783319.000000
20,253390799319.000000
50,253390812319.000000
20,253390827318.000000
50,253390841318.000000
20,253390855318.000000
50,253390868317.000000
20,253390884317.000000
50,253390897317.000000
20,253390912316.000000
50,253390925316.000000
20,253390940316.000000
50,253390954315.000000
20,253390968315.000000
50,253390982315.000000
20,253390997314.000000
50,253391010314.000000
20,253391024314.000000
50,253391037313.000000
20,253391051313.000000
50,253391064313.000000
20,253391079312.000000
50,253391092312.000000
20,253391107312.000000
50,253391120311.000000
20,253391135311.000000
50,253391148311.000000
20,253391163310.000000
50,253391176310.000000
20,253391190310.000000
50,253391203309.000000
20,253391218309.000000
50,253391231309.000000
20,253391246308.000000
50,253391259308.000000
20,253391275308.000000
50,253391288307.000000
20,253391303307.000000
50,253391316307.000000
20,253391331306.000000
50,253391344306.000000
20,253391359306.000000
50,253391373305.000000
20,253391387305.000000
50,253391401305.000000
20,253391415304.000000
50,253391429304.000000
20,253391444303.000000
50,253391457303.000000
20,253391471303.000000
50,253391485302.000000
20,253391499302.000000
50,253391512302.000000
20,253391527301.000000
50,253391541301.000000
20,253391556301.000000
50,253391569300.000000
20,253391584300.000000
50,253391597300.000000
20,253391611299.000000
50,253391625299.000000
20,253391639299.000000
50,253391653298.000000
20,253391668298.000000
50,253391682298.000000
20,253391696297.000000
50,253391709297.000000
20,253391725297.000000
50,253391738296.000000
20,253391753296.000000
50,253391766296.000000
20,253391781295.000000
50,253391794295.000000
20,253391809295.000000
50,253391823294.000000
20,253391838294.000000
50,253391851294.000000
20,253391866293.000000
50,253391880293.000000
20,253391894293.000000
50,253391908292.000000
20,253391923292.000000
50,253391936292.000000
20,253391952291.000000
50,253391966291.000000
20,253391980291.000000
50,253391994290.000000
20,253392008290.000000
50,253392021290.000000
20,253392036289.000000
50,253392049289.000000
20,253392064288.000000
50,253392077288.000000
20,253392092288.000000
50,253392105288.000000
20,253392119287.000000
50,253392133287.000000
20,253392148286.000000
50,253392162286.000000
20,253392177286.000000
50,253392190285.000000
20,253392205285.000000
50,253392218285.000000
20,253392233284.000000
50,253392246284.000000
20,253392261284.000000
50,253392275283.000000
20,253392290283.000000
50,253392304283.000000
20,253392318282.000000
50,253392332282.000000
20,253392347282.000000
50,253392361281.000000
20,253392375281.000000
50,253392389281.000000
20,253392404280.000000
50,253392417280.000000
20,253392432280.000000
50,253392445279.000000
20,253392460279.000000
50,253392473279.000000
20,253392488278.000000
50,253392501278.000000
20,253392516278.000000
50,253392530277.000000
20,253392544277.000000
50,253392558277.000000
20,253392573276.000000
50,253392587276.000000
20,253392601276.000000
50,253392615275.000000
20,253392630275.000000
50,253392643275.000000
20,253392658274.000000
50,253392672274.000000
20,253392687273.000000
50,253392700273.000000
20,253392715273.000000
50,253392728272.000000
20,253392743272.000000
50,253392756272.000000
20,253392771271.000000
50,253392784271.000000
20,253392799271.000000
50,253392813270.000000
20,253392828270.000000
50,253392841270.000000
20,253392856269.000000
50,253392869269.000000
20,253392884269.000000
50,253392897268.000000
20,253392912268.000000
50,253392926268.000000
20,253392941267.000000
50,253392954267.000000
20,253392970267.000000
50,253392983266.000000
20,253392998266.000000
50,253393011266.000000
20,253393026265.000000
50,253393039265.000000
20,253393054265.000000
50,253393067264.000000
20,253393082264.000000
50,253393096264.000000
20,253393110263.000000
50,253393123263.000000
20,253393139263.000000
50,253393152262.000000
20,253393167262.000000
50,253393181262.000000
20,253393195261.000000
50,253393209261.000000
20,253393224260.000000
50,253393237260.000000
20,253393252260.000000
50,253393265259.000000
20,253393280259.000000
50,253393294259.000000
20,253393309258.000000
50,253393322258.000000
20,253393337258.000000
50,253393350257.000000
20,253393365257.000000
50,253393378257.000000
20,253393393256.000000
50,253393407256.000000
20,253393422256.000000
50,253393435255.000000
20,253393450255.000000
